osmid,x,y,ref,highway
254120478,-73.7802134,41.0359807,,
254148956,-73.7800349,41.036051,,
254177819,-73.787533,41.030538,,
254177820,-73.786638,41.030647,,
254177821,-73.785735,41.03077,,
254177822,-73.784861,41.030886,,
254188989,-73.78225,41.028632,,
254188998,-73.78299,41.028038,,
254189043,-73.784809,41.027727,,
254189045,-73.786791,41.02746,,
254189047,-73.78786,41.027326,,
254189698,-73.786216,41.032583,,
254208882,-73.789696,41.029304,,
254208885,-73.787781,41.031327,,
254208886,-73.78708,41.03193,,
254208887,-73.786532,41.032382,,
254208889,-73.786339,41.032481,,
254208891,-73.78642,41.032311,,
254208892,-73.786987,41.031841,,
254208893,-73.787743,41.031207,,
254208895,-73.789583,41.029246,,
254214086,-73.7811185,41.035713,,
254214087,-73.781983,41.035406,,
254214091,-73.783531,41.034655,,
254214094,-73.785443,41.033235,,
254214096,-73.786033,41.032723,,
254215529,-73.7816592,41.0366688,,
254215531,-73.780665,41.03486,,
254215533,-73.7800093,41.0336788,,
254215536,-73.7791077,41.0307872,,
254221227,-73.787475,41.030283,,
254221229,-73.7873,41.029516,,
254221232,-73.787142,41.028802,,
254221234,-73.78697,41.028135,,
254221236,-73.786548,41.026591,,
254228195,-73.785219,41.025447,,
254229871,-73.784038,41.029886,,
254229873,-73.7840261,41.0303919,,
254232731,-73.785071,41.034911,,
254235606,-73.784538,41.027009,,
254235607,-73.784299,41.026349,,
254242407,-73.787606,41.026373,,
254568410,-73.7844256,41.0329661,,
254568411,-73.7841924,41.0320753,,
254579499,-73.786303,41.025919,,
254579501,-73.786065,41.025272,,
254579503,-73.785729,41.02432,,
254586682,-73.782358,41.036104,,
254586694,-73.78261,41.036573,,
254611802,-73.7786421,41.0338939,,
254611803,-73.779077,41.033819,,
254611804,-73.780911,41.033531,,
254611805,-73.781785,41.03339,,
254611806,-73.782688,41.03324,,
254611807,-73.78357,41.033099,,
254611808,-73.784069,41.03302,,
254611809,-73.78533,41.032821,,
254612380,-73.780409,41.030188,,
254612385,-73.780585,41.029435,,
254612391,-73.78119,41.02869,,
254612402,-73.7809515,41.0282479,,
254621292,-73.7765155,41.0317514,,
254621308,-73.7773855,41.0316892,,
254621347,-73.7783296,41.0310081,,
254621357,-73.7799615,41.0302843,,
254621358,-73.780885,41.030134,,
254621359,-73.781778,41.030036,,
254621365,-73.783324,41.029924,,
254621366,-73.784591,41.029857,,
254621378,-73.78549,41.029754,,
254621379,-73.786385,41.029642,,
254639362,-73.77958,41.034741,,
254663058,-73.782675,41.027397,,
254663062,-73.783165,41.028557,,
254663064,-73.78325,41.029223,,
254668262,-73.787968,41.030149,,
254672028,-73.7768832,41.0327241,,
254672035,-73.7800403,41.0368811,,
254676593,-73.785326,41.029066,,
254676598,-73.786225,41.028934,,
254676599,-73.788416,41.028626,,
254746330,-73.7804259,41.0367956,,
254746332,-73.782091,41.036626,,
254775511,-73.785095,41.028396,,
254775517,-73.788426,41.02793,,
254788419,-73.7778506,41.032554,,
254788420,-73.7787393,41.0324009,,
254813475,-73.7760376,41.0316892,,
254819468,-73.7788919,41.032866,,
254865990,-73.78179,41.027821,,
254883569,-73.781657,41.0274,,
254893426,-73.783357,41.032273,,
443260906,-73.785452,41.022474,,
443260916,-73.786917,41.033022,,
443260930,-73.784763,41.035179,,
443260935,-73.7831707,41.0365028,,
1804622620,-73.7802908,41.0370442,,
3761080675,-73.7762727,41.0318173,,traffic_signals
3761086170,-73.776415,41.0319692,,traffic_signals
