u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212718169,212718173,0,False,residential,Miles Avenue,18.702,2,,,,,,,,,,20129972,
212718169,213051455,0,True,residential,Meadowbrook Drive,100.021,1,,,30 mph,,,,,,,225049656,
212718173,212718169,0,False,residential,Miles Avenue,18.702,2,,,,,,,,,,20129972,
212718173,212844542,0,False,residential,Miles Avenue,135.211,2,,,,,,,,,,20129972,
212718173,1942834966,0,True,residential,Meadowbrook Drive,19.846,1,,,30 mph,,,,,,,564451459,
212775372,212812779,0,False,residential,Lancaster Avenue,167.186,,,,,,,,,,,20127159,
212775372,212812778,0,False,residential,Lancaster Avenue,71.921,,,,,,,,,,,20127159,
212775372,212775384,0,False,residential,Buckingham Avenue,183.225,,,,,,,,,,,20123890,
212775384,212775386,0,False,residential,Buckingham Avenue,56.86,,,,,,,,,,,20123890,
212775384,212775372,0,False,residential,Buckingham Avenue,183.225,,,,,,,,,,,20123890,
212775384,212775423,0,False,residential,Buckingham Avenue,64.395,,,,,,,,,,,20123891,
212775386,212775384,0,False,residential,Buckingham Avenue,56.86,,,,,,,,,,,20123890,
212775386,212775423,0,False,residential,Kensington Road,31.121,,,,,,,,,,,20142549,
212775386,212812779,0,False,residential,Kensington Road,113.684,,,,,,,,,,,20142549,
212775386,212775393,0,False,residential,Buckingham Avenue,214.632,,,,,,,,,,,20123890,
212775393,212856908,0,False,residential,Broad Street,113.502,2,,,20 mph,,,,,,,20131178,
212775393,212775386,0,False,residential,Buckingham Avenue,214.632,,,,,,,,,,,20123890,
212775393,212812741,0,False,residential,Broad Street,91.67,2,,,20 mph,,,,,,,20131178,
212775423,212998285,0,False,residential,Kensington Road,109.379,,,,,,,,,,,20142549,
212775423,212775386,0,False,residential,Kensington Road,31.121,,,,,,,,,,,20142549,
212775423,212775384,0,False,residential,Buckingham Avenue,64.395,,,,,,,,,,,20123891,
212776558,212833808,0,False,residential,Harvard Place,32.875,2,,,,,,,,,,20149284,
212776558,213051441,0,False,residential,Harvard Place,61.462,2,,,,,,,,,,20149284,
212776558,212776565,0,False,residential,Houston Avenue,50.321,,,,,,,,,,,20123986,
212776565,212833808,0,False,residential,Westmoreland Avenue,39.304,2,,,,,,,,,,230918078,
212776565,212776558,0,False,residential,Houston Avenue,50.321,,,,,,,,,,,20123986,
212780467,212780471,0,False,residential,Allen Street,96.2,2,,,,,,,,,,20124378,
212780467,213037971,0,False,residential,Harvard Place,96.172,2,,,,,,,,,,20149284,
212780467,213051441,0,False,residential,Harvard Place,93.459,2,,,,,,,,,,20149284,
212780471,212780475,0,False,residential,Allen Street,97.457,2,,,,,,,,,,20124378,
212780471,212780467,0,False,residential,Allen Street,96.2,2,,,,,,,,,,20124378,
212780471,212866288,0,False,residential,Victoria Place,221.588,,,,,,,,,,,20136550,
212780475,212780476,0,False,residential,Allen Street,95.201,2,,,,,,,,,,20124378,
212780475,212780471,0,False,residential,Allen Street,97.457,2,,,,,,,,,,20124378,
212780475,212840923,0,False,residential,Concord Place,27.318,,,,,,,,,,,217348358,
212780476,212780475,0,False,residential,Allen Street,95.201,2,,,,,,,,,,20124378,
212780476,212827160,0,False,residential,Clarke Street,92.535,,,,,,,,,,,20128392,
212780476,212780483,0,False,residential,Allen Street,233.524,2,,,,,,,,,,20124378,
212780476,212796412,0,False,residential,Clarke Street,137.178,,,,,,,,,,,20128392,
212780483,212796424,0,False,tertiary,Euclid Avenue,51.142,2,,,30 mph,,,,,,,158305178,
212780483,212780476,0,False,residential,Allen Street,233.524,2,,,,,,,,,,20124378,
212780483,213039366,0,False,tertiary,Euclid Avenue,91.605,2,,,30 mph,,,,,,,158305178,
212796412,212827155,0,False,residential,Clarke Street,82.515,,,,,,,,,,,20128392,
212796412,212780476,0,False,residential,Clarke Street,137.178,,,,,,,,,,,20128392,
212796412,212796424,0,False,residential,Strong Avenue,254.575,2,,,,,,,,,,363244665,
212796424,212780483,0,False,tertiary,Euclid Avenue,51.142,2,,,30 mph,,,,,,,158305178,
212796424,212888711,0,False,tertiary,Euclid Avenue,66.55,2,,,30 mph,,,,,,,158305178,
212796424,212796435,0,False,residential,Strong Avenue,158.257,2,,,,,,,,,,363244665,
212796424,212796412,0,False,residential,Strong Avenue,254.575,2,,,,,,,,,,363244665,
212796435,3674253873,0,False,residential,Strong Avenue,19.609,2,,,,,,,,,,363244665,
212796435,212796424,0,False,residential,Strong Avenue,158.257,2,,,,,,,,,,363244665,
212796442,212978297,0,False,residential,Fellows Avenue,21.709,2,,,30 mph,,,,,,,20146951,
212796442,212796435,0,True,residential,Strong Avenue,49.166,,,,,,,,,,,20125767,
