osmid,x,y,ref,highway
212718169,-76.115675,43.030714,,
212718173,-76.115862,43.030812,,stop
212775372,-76.122889,43.033631,,
212775384,-76.121379,43.032716,,
212775386,-76.121353,43.032205,,
212775393,-76.12116,43.03028,,
212775423,-76.120971,43.032224,,
212776558,-76.114704,43.041727,,
212776565,-76.114277,43.041407,,
212780467,-76.116605,43.041625,,stop
212780471,-76.116544,43.040761,,
212780475,-76.116475,43.039886,,stop
212780476,-76.116414,43.039031,,
212780483,-76.11626,43.036934,,
212796412,-76.118099,43.03896,,
212796424,-76.116888,43.036905,,
212796435,-76.115656,43.03581,,
212796442,-76.115054,43.035843,,
212812741,-76.122285,43.030222,,
212812766,-76.12332,43.038349,,
212812771,-76.123254,43.037498,,
212812773,-76.123168,43.0366078,,traffic_signals
212812778,-76.122955,43.034276,,stop
212812779,-76.122748,43.032131,,stop
212812783,-76.12256,43.030206,,
212825122,-76.124589,43.038789,,
212825124,-76.124541,43.038294,,
212825168,-76.118658,43.033576,,
212825171,-76.117421,43.033632,,
212825174,-76.116201,43.033687,,
212827155,-76.119112,43.03891,,
212827160,-76.115277,43.039075,,
212829901,-76.117862,43.036857,,
212829910,-76.118141,43.037556,,
212831111,-76.123947,43.042552,,
212833808,-76.114302,43.04176,,stop
212833819,-76.1137823,43.0348354,,
212833820,-76.1136353,43.0326864,,
212833823,-76.1135692,43.0317802,,
212833827,-76.1135652,43.0316332,,
212833829,-76.1135002,43.0306542,,
212833838,-76.113885,43.030629,,
212840917,-76.119192,43.039778,,
212840923,-76.116811,43.039879,,
212841323,-76.112798,43.030679,,
212841350,-76.112774,43.037108,,
212841351,-76.112624,43.034881,,
212841353,-76.112485,43.032732,,
212844536,-76.116348,43.035607,,
212844539,-76.1161,43.032585,,
212844542,-76.116056,43.032007,,
212856908,-76.119767,43.030351,,
212856910,-76.118384,43.030421,,stop
212856915,-76.117159,43.030475,,
212856918,-76.115976,43.03053,,
212856920,-76.115749,43.030541,,
212856923,-76.114706,43.030589,,
212856926,-76.111681,43.030725,,stop
212866286,-76.119344,43.041501,,stop
212866288,-76.119265,43.040635,,
212866291,-76.119222,43.040142,,stop
212866294,-76.119167,43.039506,,
212866297,-76.119089,43.038567,,
212866300,-76.118932,43.0368148,,traffic_signals
212866303,-76.118829,43.035498,,
212866306,-76.118507,43.031886,,
212888711,-76.117705,43.036865,,
212888715,-76.117601,43.035554,,
212888721,-76.117283,43.031935,,
212908865,-76.121634,43.039947,,
212908870,-76.1197,43.040358,,
212911916,-76.11498,43.034786,,
212918487,-76.111789,43.032548,,
212918491,-76.111768,43.032302,,
212918497,-76.111698,43.030934,,
212932366,-76.121194,43.038467,,
212932370,-76.120449,43.0385,,
212936997,-76.123501,43.042118,,
212937005,-76.122368,43.042753,,
212963140,-76.121356,43.034971,,
212963231,-76.120045,43.033174,,
212963243,-76.119069,43.031844,,
212978297,-76.115041,43.035648,,
212984579,-76.120627,43.04186,,
212990369,-76.111745,43.032589,,
212998285,-76.119911,43.031618,,
213002774,-76.12193,43.042425,,stop
213002776,-76.12114,43.041798,,
213002788,-76.120437,43.041125,,
213006466,-76.122133,43.040776,,
213006472,-76.12132,43.03914,,
213007185,-76.120378,43.037631,,
213037971,-76.117787,43.041583,,
213039359,-76.120288,43.0367448,,
213039366,-76.115136,43.036994,,
213051441,-76.115458,43.041684,,stop
213051451,-76.11482,43.032634,,
213051453,-76.114737,43.031416,,
213051455,-76.114728,43.031254,,
213078441,-76.11298,43.03271,,
213097456,-76.112549,43.032094,,
213097462,-76.112459,43.031971,,
1942834966,-76.1159372,43.0306468,,stop
2266205440,-76.1180881,43.0397697,,
2266205441,-76.1176235,43.0397902,,
2266205442,-76.1188338,43.0397938,,
2266205447,-76.1180985,43.0398963,,
2266205448,-76.1176329,43.0399202,,
3674253873,-76.1156461,43.0356338,,
