u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472022,42522541,0,False,tertiary,Bath Avenue,77.004,,,,,,,,,,,5680492,
42472022,42472024,0,True,residential,Bay 16th Street,186.696,,,,,,,,,,,594657230,
42472024,42493709,0,False,secondary,Cropsey Avenue,77.066,,,,,,,,,,,480456048,
42472024,42493702,0,False,secondary,Cropsey Avenue,80.502,,,,,,,,,,,480456048,
42472024,42472026,0,True,residential,Bay 16th Street,138.993,,,,,,,,,,,594657230,
42472026,42493702,0,False,residential,"['17th Court', '17th Avenue']",212.641,,,,,,,,,,,"[5680916, 594657229]",
42472026,42472028,0,True,residential,Bay 16th Street,115.474,,,,,,,,,,,594657230,
42478681,42478686,0,True,residential,Bay 19th Street,270.001,,,,,,,,,,,5676769,
42478681,42493715,0,False,secondary,Cropsey Avenue,69.468,,,,,,,,,,,46865618,
42478686,42480356,0,True,residential,Shore Parkway,74.861,,,,,,,,,,,46868303,
42480353,42493709,0,True,residential,Bay 17th Street,259.033,,,,,,,,,,,5680930,
42480353,42472028,0,True,residential,Shore Parkway,79.218,,,,,,,,,,,46868303,
42480356,42480353,0,True,residential,Shore Parkway,78.232,,,,,,,,,,,46868303,
42480356,42493715,0,False,residential,Cristoforo Colombo Boulevard,264.937,,,,,,,,,,,46865619,
42493702,42472024,0,False,secondary,Cropsey Avenue,80.502,,,,,,,,,,,480456048,
42493702,42472026,0,False,residential,"['17th Court', '17th Avenue']",212.641,,,,,,,,,,,"[5680916, 594657229]",
42493709,42472024,0,False,secondary,Cropsey Avenue,77.066,,,,,,,,,,,480456048,
42493709,42522541,0,True,residential,Bay 17th Street,181.67,,,,,,,,,,,5680930,
42493709,42493715,0,False,secondary,Cropsey Avenue,80.503,,,,,,,,,,,480456048,
42493715,42478681,0,False,secondary,Cropsey Avenue,69.468,,,,,,,,,,,46865618,
42493715,42480356,0,False,residential,Cristoforo Colombo Boulevard,264.937,,,,,,,,,,,46865619,
42493715,42512380,0,False,tertiary,Cristoforo Colombo Boulevard,175.721,,,,,,,,,,,46865620,
42493715,42493709,0,False,secondary,Cropsey Avenue,80.503,,,,,,,,,,,480456048,
42512380,42522541,0,False,tertiary,Bath Avenue,79.979,,,,,,,,,,,5680492,
42512380,42493715,0,False,tertiary,Cristoforo Colombo Boulevard,175.721,,,,,,,,,,,46865620,
42522541,42512380,0,False,tertiary,Bath Avenue,79.979,,,,,,,,,,,5680492,
42522541,42472022,0,False,tertiary,Bath Avenue,77.004,,,,,,,,,,,5680492,
