u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462873,42498334,0,False,primary,Bushwick Avenue,192.122,,,,,,,,,,,497262842,
42462873,42513844,0,False,primary,Bushwick Avenue,47.403,5,,,,,,,,,,"[420298194, 497262842]",
42463795,588191605,0,True,motorway_link,,278.091,,,,,,,yes,,,,"[5674297, 126109619]",
42463795,1398910673,0,True,secondary,Highland Boulevard,142.583,,,,,,,yes,,,,"[126109616, 5681241, 126109625]",
42467143,42468338,0,False,secondary,Jamaica Avenue,81.147,,,,,,,,,,,455687604,
42467207,42485181,0,False,residential,Vermont Street,95.14,,,,,,,,,,,227074802,
42467207,42467208,0,False,residential,Vermont Court,74.244,,,,,,,,,,,5675021,
42467207,42500998,0,False,residential,Vermont Street,242.777,,,,,,,,,,,227074802,
42467208,42467207,0,False,residential,Vermont Court,74.244,,,,,,,,,,,5675021,
42468338,42467143,0,False,secondary,Jamaica Avenue,81.147,,,,,,,,,,,455687604,
42468338,2817030787,0,False,secondary,Jamaica Avenue,56.992,,,,,,,,,,,455687604,
42475114,824069024,0,False,residential,Marginal Street East,118.447,,,,,,,,,,,68523769,
42475114,42475116,0,False,secondary,Jamaica Avenue,82.238,,,,,,,,,,,455687604,
42475116,42475118,0,False,secondary,Jamaica Avenue,84.098,,,,,,,,,,,455687604,
42475116,42475114,0,False,secondary,Jamaica Avenue,82.238,,,,,,,,,,,455687604,
42475116,42511380,0,False,residential,Vermont Street,131.356,,,,,,,,,,,459398248,
42475118,2817030787,0,False,secondary,Jamaica Avenue,27.779,,,,,,,,,,,455687604,
42475118,42475116,0,False,secondary,Jamaica Avenue,84.098,,,,,,,,,,,455687604,
42485181,3638517737,0,False,residential,Vermont Street,58.023,,,,,,,,,,,227074802,
42485181,42467207,0,False,residential,Vermont Street,95.14,,,,,,,,,,,227074802,
42485181,42485188,0,False,residential,Bulwer Place,193.221,,,,,,,,,,,5677288,
42485187,42485188,0,False,residential,Bulwer Place,86.108,,,,,,,,,,,455687595,
42485188,42485181,0,False,residential,Bulwer Place,193.221,,,,,,,,,,,5677288,
42485188,42501006,0,False,residential,Crosby Avenue,111.953,,,,,,,,,,,5678608,
42485188,42485187,0,False,residential,Bulwer Place,86.108,,,,,,,,,,,455687595,
42498334,42462873,0,False,primary,Bushwick Avenue,192.122,,,,,,,,,,,497262842,
42500998,824069026,0,False,residential,Vermont Street,82.14,,,,,,,,,,,227074802,
42500998,42501006,0,False,residential,Crosby Avenue,138.53,,,,,,,,,,,5678608,
42500998,42467207,0,False,residential,Vermont Street,242.777,,,,,,,,,,,227074802,
