osmid,x,y,ref,highway
42462873,-73.900752,40.679677,,
42463795,-73.896884,40.679782,,
42467143,-73.893185,40.680161,,
42467207,-73.895342,40.683583,,
42467208,-73.894593,40.683232,,
42468338,-73.893995,40.679767,,
42475114,-73.896537,40.678594,,
42475116,-73.895698,40.678971,,traffic_signals
42475118,-73.894826,40.679338,,traffic_signals
42485181,-73.89476,40.684316,,
42485187,-73.893258,40.6820771,,
42485188,-73.893732,40.682763,,
42498334,-73.902622,40.680664,,traffic_signals
42500998,-73.896255,40.681574,,
42501006,-73.89486,40.682232,,
42511380,-73.8959849,40.6801321,,
42513844,-73.900283,40.679442,,traffic_signals
42513847,-73.899849,40.679223,,
42513851,-73.898869,40.678737,,
42513854,-73.8979181,40.6782616,,
42526784,-73.898899,40.679561,,
42530192,-73.895456,40.681007,,
588191605,-73.8964796,40.6820611,,
588191704,-73.8977952,40.6799051,,
588465833,-73.8997796,40.6770981,,
597773093,-73.8977304,40.6781518,,traffic_signals
597773111,-73.8987925,40.6775538,,
597773112,-73.8990782,40.6774187,,
597773121,-73.8979825,40.6794414,,
824069024,-73.8968408,40.679634,,
824069025,-73.894513,40.6814756,,
824069026,-73.8961476,40.6808398,,
1398906448,-73.8973538,40.6786578,,
1398906469,-73.8974706,40.6787384,,
1398910673,-73.8957353,40.6806153,,
1398910675,-73.8974185,40.6800829,,
1398910680,-73.8972687,40.6797375,,
1398910683,-73.8959342,40.6807821,,
2817030787,-73.8945537,40.6794786,,
3638517737,-73.8943987,40.6847601,,
5473464590,-73.8992056,40.6773585,,
