osmid,x,y,ref,highway
261509100,-73.9084592,41.6854574,,
261519084,-73.910178,41.690282,,
261802089,-73.9122354,41.696392,,
261816996,-73.910906,41.688503,,
261816997,-73.909938,41.688302,,
261816998,-73.9088474,41.6881274,,
261821714,-73.9223263,41.6980986,,
261821895,-73.9209426,41.6980467,,
261821896,-73.9214994,41.6969991,,
261821897,-73.9219691,41.6961154,,
261824404,-73.9132463,41.6923017,,
261824405,-73.9135931,41.6912535,,
261827847,-73.919448,41.693232,,
261827854,-73.919266,41.6924726,,
261833719,-73.915533,41.6927465,,
261833843,-73.9157018,41.6982128,,
261836685,-73.9182773,41.6974634,,
261836686,-73.9181073,41.6954913,,traffic_signals
261836689,-73.9180129,41.6932289,,
261836690,-73.9178584,41.6927418,,
261836691,-73.9176438,41.6920368,,
261836692,-73.9175837,41.6918253,,
261836695,-73.917819,41.690964,,
261836697,-73.9181931,41.6901224,,
261847026,-73.9131678,41.686986,,
261847037,-73.9104194,41.6899452,,
261847566,-73.9154894,41.697337,,
261847934,-73.9083214,41.6895964,,
261847936,-73.9096635,41.6858484,,
261853427,-73.9221618,41.698408,,
261853428,-73.9227187,41.6973604,,
261853433,-73.9232359,41.6963874,,
261860983,-73.9203303,41.6959143,,
261866517,-73.9172327,41.697416,,
261866519,-73.9170344,41.6952798,,
261869123,-73.9115714,41.6864677,,
261869125,-73.9102194,41.6906011,,
261869128,-73.9098478,41.6916406,,
261871093,-73.9133941,41.69727,,
261874515,-73.9137642,41.6978561,,
261879807,-73.9154446,41.688137,,
261880816,-73.9099705,41.6934148,,
261880817,-73.9071505,41.6928646,,
261890131,-73.9095755,41.6898086,,
261890133,-73.909447,41.6897871,,
261890900,-73.9146144,41.6925678,,
261890907,-73.9105668,41.6917804,,
261895975,-73.915533,41.689466,,
261897965,-73.91473,41.687569,,
261900912,-73.9231384,41.6962372,,
261900915,-73.9211886,41.6960232,,
261900918,-73.9161332,41.6951068,,
261900923,-73.9150592,41.6945975,,traffic_signals
261900926,-73.9140295,41.6942565,,
261900928,-73.9118586,41.6938063,,
261900929,-73.9108351,41.6935941,,
261901871,-73.9067755,41.6939189,,
261904888,-73.9168284,41.6892616,,
261905038,-73.9206891,41.6924251,,
261905039,-73.920532,41.6921734,,
261905042,-73.9198801,41.6912357,,
261905046,-73.9162017,41.688849,,
261905051,-73.9144682,41.687458,,
261905053,-73.9137892,41.6871944,,
261905054,-73.9125109,41.6867727,,
261905055,-73.9111662,41.6863362,,
261905058,-73.9083568,41.6854242,,
261909382,-73.914771,41.690491,,
261923220,-73.9167849,41.6973957,,
261925952,-73.9163215,41.6973747,,
261932134,-73.9095843,41.6944659,,
261943532,-73.910298,41.687346,,turning_circle
346355044,-73.9191093,41.6982256,,turning_circle
346355215,-73.9205523,41.6987809,,turning_circle
346983046,-73.9111378,41.6956964,,
475379045,-73.9220492,41.694542,,traffic_signals
475379046,-73.9211747,41.693186,,
