osmid,x,y,ref,highway
103035754,-77.7523389,39.6504735,6A,motorway_junction
103035765,-77.6449688,39.5782437,,
103035842,-77.7590458,39.6492365,,
103035891,-77.772198,39.6319113,,
103035922,-77.7377625,39.660971,,
103035935,-77.6532979,39.5086765,,
103036159,-77.7720438,39.614024,,
103036162,-77.7738208,39.6141025,,
103036184,-77.7413979,39.5319011,,
103036186,-77.7431842,39.5321411,,
103036193,-77.7422002,39.6560079,,
103036200,-77.7386181,39.6612312,,
103036223,-77.6954721,39.6190417,,
103036346,-77.7293344,39.6473032,,
103036347,-77.7288465,39.6479009,,
103036348,-77.7283452,39.6485188,,
103036415,-77.7359861,39.5848631,,
103036416,-77.7363349,39.5859051,,
103036417,-77.7236418,39.636803,,
103036418,-77.7239228,39.6353697,,
103036441,-77.8118728,39.6027512,,
103036445,-77.8125058,39.6038424,,
103036447,-77.8130194,39.604731,,
103036448,-77.813411,39.6062499,,
103036467,-77.7218315,39.6246231,,
103036469,-77.722317,39.6227585,,
103036479,-77.7232477,39.6192597,,
103036481,-77.7234609,39.6185324,,
103036552,-77.752685,39.6120031,,
103036554,-77.7510609,39.6115671,,turning_circle
103036559,-77.7194967,39.648711,,
103036564,-77.7181402,39.6503852,,
103036679,-77.7318871,39.6545129,,
103036686,-77.7984864,39.5971499,,
103036717,-77.679462,39.6207679,,traffic_signals
103036771,-77.7178922,39.6408833,,traffic_signals
103036772,-77.7184126,39.640226,,
103036773,-77.718928,39.6395716,,traffic_signals
103036778,-77.7201203,39.6380597,,traffic_signals
103036780,-77.7205561,39.6374989,,
103036781,-77.7209078,39.6370654,,
103036782,-77.7213205,39.6365198,,traffic_signals
103036783,-77.7218449,39.635865,,
103036784,-77.7223626,39.6352061,,
103036786,-77.7228226,39.6346132,,
103037040,-77.702926,39.651917,,
103037042,-77.7035974,39.652864,,
103037055,-77.698785,39.6390028,,
103037059,-77.698131,39.6410484,,
103037061,-77.6981265,39.642226,,
103037063,-77.6980487,39.6432267,,
103037066,-77.6980058,39.6442604,,
103037068,-77.6981895,39.6452373,,
103037099,-77.7317928,39.5840899,,
103037101,-77.7310793,39.5842941,,turning_circle
103037119,-77.6064509,39.5825136,,
103037254,-77.7012,39.6800115,,turning_circle
103037260,-77.7017726,39.6790124,,
103037313,-77.7891523,39.6040288,,turning_circle
103037352,-77.5918517,39.6433617,,
103037355,-77.5886947,39.643434,,
103037356,-77.5874099,39.6433369,,
103037358,-77.5859991,39.6432492,,
103037359,-77.5827844,39.6430726,,
103037362,-77.6633191,39.6205324,,
103037364,-77.6638784,39.6195624,,turning_circle
103037381,-77.7371289,39.5874916,,
103037392,-77.6404063,39.5678018,,
103037411,-77.5880027,39.6497053,,
103037427,-77.5815913,39.6500724,,
103037446,-77.7253304,39.644446,,traffic_signals
103037448,-77.7264474,39.6432972,,
103037450,-77.7278019,39.6408786,,
103037500,-77.7226318,39.7052643,,
103037505,-77.729567,39.5812392,,
103037506,-77.7304492,39.5833166,,
103037554,-77.7164872,39.6832751,,
103037561,-77.7164845,39.6823627,,
103037562,-77.7189602,39.6822058,,turning_circle
103037570,-77.5683394,39.6489628,,traffic_signals
103037574,-77.570749,39.6458183,,
103037578,-77.5753735,39.6434443,,
103037586,-77.5862217,39.6425531,,traffic_signals
103037588,-77.5877331,39.642611,,
103037591,-77.596736,39.6437201,,
103037593,-77.6014245,39.6435745,,
103037594,-77.6018228,39.643559,,
103037595,-77.6040688,39.6434862,,
103037597,-77.6047196,39.643466,,
103037599,-77.605484,39.6434454,,
103037601,-77.6073816,39.6433824,,
103037607,-77.6347281,39.6419097,,
103037611,-77.6477342,39.6427626,,
103037613,-77.6499778,39.6428247,,
103037615,-77.6516716,39.6427937,,
103037617,-77.6545979,39.6427669,,
103037619,-77.6575242,39.6427225,,
103037621,-77.660763,39.6427049,,
103037623,-77.6617353,39.6426832,,
103037625,-77.665084,39.6426068,,
103037627,-77.6655641,39.6426006,,
103037630,-77.6670018,39.6425789,,
103037632,-77.6682879,39.6425542,,
103037633,-77.6708762,39.6425201,,
103037635,-77.672511,39.6425056,,
103037637,-77.6737596,39.642487,,
103037638,-77.6750645,39.6424684,,
103037640,-77.6763131,39.6424519,,
103037642,-77.6780914,39.6424271,,
103037643,-77.6787525,39.642422,,
103037645,-77.6807924,39.6424199,,
103037647,-77.6818559,39.6424364,,
103037649,-77.6830977,39.6425387,,
103037655,-77.690443,39.6423383,,
103037663,-77.6932984,39.6423037,,traffic_signals
103037667,-77.6965318,39.6422314,,
103037671,-77.7007268,39.6421859,,
103037677,-77.7030851,39.6421556,,
103037684,-77.6630147,39.6382941,,
103037686,-77.6609118,39.6405569,,
103037703,-77.6895377,39.6746524,,
103037704,-77.6891407,39.6741373,,
103037705,-77.6863928,39.6720976,,
103037751,-77.7090352,39.6082266,,
103037752,-77.7068514,39.6077423,,
103037753,-77.7052166,39.6073858,,
103037757,-77.7948774,39.6076493,,
103037916,-77.6822019,39.6370827,,
103037926,-77.7084495,39.6097563,,traffic_signals
103037928,-77.706294,39.6092842,,
103037932,-77.5830473,39.6572139,,
103037934,-77.5838158,39.6574348,,turning_circle
103037940,-77.6258875,39.6430044,,
103038013,-77.7183295,39.5440295,,
103038022,-77.7199394,39.5448603,,
103038028,-77.7242935,39.54713,,
103038038,-77.7280599,39.5490808,,
103038183,-77.8133647,39.5850234,,traffic_signals
103038318,-77.7195168,39.6942712,,
103038323,-77.7179061,39.696691,,
103038326,-77.7169941,39.6968644,,
103038348,-77.6985003,39.6083725,,
103038351,-77.6998132,39.6093396,,
103038390,-77.7262739,39.581283,,
103038391,-77.7246599,39.5816966,,
103038471,-77.6526093,39.5050861,,
103038528,-77.7630426,39.6215473,,
103038531,-77.763975,39.6214218,,
103038532,-77.7642403,39.6213862,,
103038697,-77.6890972,39.5997888,,
103038781,-77.7344497,39.644688,,traffic_signals
103038783,-77.7355859,39.6450997,,
103038784,-77.737222,39.6454756,,
103038785,-77.7394885,39.6458639,,
103038786,-77.741008,39.6461344,,
103038791,-77.7659847,39.6535609,,
103038793,-77.765805,39.6556373,,
103039014,-77.7434649,39.6959677,,
103039015,-77.744865,39.6959305,,
103039016,-77.7460331,39.6959584,,
103039017,-77.7474654,39.6960987,,
103039020,-77.7498673,39.6964382,,
103039021,-77.7513841,39.696333,,
103039024,-77.663592,39.5014576,,
103039026,-77.6635866,39.5002086,,
103039031,-77.6632661,39.4983821,,
103039039,-77.7245371,39.6860652,,
103039069,-77.6521397,39.6396481,,
103039139,-77.8236429,39.5978088,,
103039143,-77.824992,39.5991095,,
103039183,-77.7068098,39.654962,,
103039185,-77.705215,39.6564893,,
103039199,-77.7243045,39.6439473,,traffic_signals
103039200,-77.7232879,39.6452329,,traffic_signals
103039202,-77.7222633,39.6465072,,traffic_signals
103039204,-77.721296,39.6477516,,
103039206,-77.7207479,39.6493459,,
103039433,-77.7449602,39.6627302,,
103039439,-77.7456079,39.6612363,,traffic_signals
103039483,-77.7587893,39.6549122,,
103039492,-77.7584799,39.653724,,
103039497,-77.7281937,39.6235312,,
103039498,-77.7309497,39.6231748,,
103039500,-77.7327293,39.6232637,,traffic_signals
103039506,-77.7240363,39.6131458,,
103039514,-77.7060107,39.6100633,,
103039516,-77.7057289,39.6108385,,
103039517,-77.7052452,39.6121688,,
103039584,-77.6886807,39.6578272,,
103039824,-77.7902133,39.6249093,,
103039826,-77.7882805,39.6279585,,
103039833,-77.783517,39.6311944,,traffic_signals
103039891,-77.6578447,39.6313505,,
103039892,-77.6568362,39.6337849,,
103039894,-77.655825,39.6356936,,
103039896,-77.6545014,39.6382198,,
103039898,-77.6536471,39.6398298,,
103040012,-77.722221,39.6916029,,
103040019,-77.7233268,39.6920061,,
103040021,-77.7243997,39.6921877,,
103040023,-77.7249469,39.6922671,,
103040025,-77.7254686,39.6923652,,
103040027,-77.7260345,39.6927615,,
103040035,-77.7213699,39.6914922,,
103040048,-77.6268236,39.5786416,,
103040063,-77.6105359,39.5816505,,
103040073,-77.6420425,39.5831286,,
103040112,-77.6678467,39.6174539,,
103040113,-77.6678655,39.6182338,,turning_circle
103040343,-77.7243796,39.6519253,,
103040345,-77.7252902,39.6523249,,
103040347,-77.7261633,39.6529031,,
103040357,-77.7423638,39.6491662,,
103040358,-77.7426253,39.6481935,,
103040362,-77.6940089,39.6227554,,traffic_signals
103040378,-77.7184386,39.6197716,,
103040383,-77.7672507,39.6196357,,
103040400,-77.662666,39.6168836,,
103040404,-77.6617366,39.6166605,,
103040415,-77.5853151,39.6531871,,
103040418,-77.7310642,39.6537499,,
103040420,-77.7294102,39.6548851,,
103040422,-77.7285318,39.655488,,
103040423,-77.7276538,39.6560906,,
103040429,-77.7410614,39.5325832,,
103040435,-77.743671,39.532758,,
103040438,-77.7202781,39.6420136,,traffic_signals
103040446,-77.7145882,39.6492292,,
103040447,-77.715971,39.6496874,,
103040448,-77.7166949,39.6499223,,
103040450,-77.7172034,39.6500873,,
103040451,-77.7175574,39.6502102,,
103040453,-77.7189728,39.6506681,,
103040455,-77.7684081,39.6149641,,
103040457,-77.7687366,39.6132801,,
103040459,-77.7690545,39.6123214,,
103040460,-77.7694984,39.6113698,,
103040462,-77.769913,39.610486,,
103040466,-77.7111132,39.651255,,
103040468,-77.7105849,39.6518682,,
103040470,-77.7097629,39.6528505,,
103040471,-77.7087732,39.654072,,
103040472,-77.7075984,39.6555051,,
103040473,-77.7057583,39.6577424,,
103040474,-77.7051956,39.6584328,,
103040477,-77.7042992,39.6600635,,
103040625,-77.724923,39.58246,,
103040630,-77.724328,39.579904,,
103040634,-77.6844549,39.6079148,,
103040640,-77.6835483,39.6078311,,
103040641,-77.6834303,39.6078166,,
103040644,-77.6820061,39.6072845,,
103040652,-77.6739796,39.605217,,
103040758,-77.6026247,39.6379884,,
103040759,-77.6024088,39.6382983,,turning_circle
103040806,-77.7001485,39.6606695,,
103040812,-77.6978914,39.6589908,,
103040813,-77.6985258,39.6571282,,
103040818,-77.7614169,39.6092652,,
103040820,-77.7626373,39.609104,,turning_circle
103040883,-77.6501396,39.6347562,,
103040891,-77.6514664,39.6374111,,
103040903,-77.7335005,39.65617,,
103040904,-77.7317476,39.6571788,,
103040906,-77.7307311,39.6574152,,
103040924,-77.7202718,39.6646288,,
103040925,-77.7231914,39.6656354,,
103041002,-77.7029541,39.6297206,,
103041004,-77.7058066,39.6296245,,
103041030,-77.7259755,39.6904498,,
103041034,-77.7282625,39.6901716,,
103041049,-77.7192767,39.6433142,,traffic_signals
103041051,-77.7168761,39.6421834,,traffic_signals
103041053,-77.7152628,39.6414285,,traffic_signals
103041055,-77.7137084,39.6406694,,traffic_signals
103041283,-77.6884595,39.6968541,,
103041287,-77.7099386,39.6772753,,
103041288,-77.7097736,39.6791032,,
103041294,-77.7190501,39.6664901,,
103041302,-77.7224162,39.6675658,,
103041306,-77.7269076,39.6696346,,
103041311,-77.7282822,39.6704883,,
103041341,-77.7186817,39.6464939,,
103041342,-77.7182935,39.6473986,,
103041344,-77.7180145,39.6479604,,
103041354,-77.728997,39.6680768,,
103041367,-77.7322854,39.6691794,,
103041375,-77.7329908,39.6697285,,turning_circle
103041379,-77.5843334,39.6557147,,
103041392,-77.6620343,39.6406478,,
103041414,-77.7023681,39.6280256,,
103041418,-77.6994324,39.6260031,,
103041426,-77.692114,39.6214259,,
103041435,-77.6843061,39.6191026,,traffic_signals
103041437,-77.6839815,39.6189188,,
103041439,-77.6814871,39.6187514,,
103041441,-77.6776783,39.6182473,,
103041443,-77.6773229,39.6181336,,
103041449,-77.6722763,39.6162834,,
103041454,-77.6669522,39.6161543,,
103041535,-77.7172919,39.6458339,,
103041536,-77.7181121,39.6462372,,
103041538,-77.719675,39.6469822,,traffic_signals
103041541,-77.6084103,39.5861404,,
103041542,-77.6035447,39.5829963,,
103041636,-77.6837803,39.6074054,,
103041639,-77.6831366,39.6068692,,
103041642,-77.8118889,39.6054202,,
103041643,-77.8119599,39.6063305,,
103041651,-77.7261756,39.6928005,,
103041654,-77.7274368,39.6928361,,
103041655,-77.7284669,39.6928653,,
103041660,-77.7222271,39.6844651,,
103041664,-77.7222647,39.6848593,,
103041667,-77.7221991,39.6864917,,
103041690,-77.8236174,39.5965271,,
103041693,-77.8244878,39.5961861,,
103041695,-77.8251543,39.5961747,,
103041702,-77.7296408,39.6098996,,traffic_signals
103041715,-77.7301571,39.6109793,,
103041720,-77.7302402,39.6162824,,traffic_signals
103041723,-77.7297588,39.6199322,,
103041728,-77.7279903,39.6239805,,traffic_signals
103041730,-77.7272147,39.6258709,,
103041732,-77.726469,39.6276279,,traffic_signals
103041734,-77.7261582,39.6280222,,
103041736,-77.7258521,39.6283561,,
103041738,-77.7242509,39.6304292,,
103041739,-77.7231176,39.6319785,,traffic_signals
103041740,-77.722773,39.6352133,,
103041742,-77.7225731,39.6366861,,traffic_signals
103041743,-77.7222499,39.6390181,,traffic_signals
103041747,-77.7212919,39.6407512,,traffic_signals
103041874,-77.7185061,39.6372752,,traffic_signals
103041876,-77.7175534,39.634353,,
103041878,-77.7171846,39.6331673,,traffic_signals
103041880,-77.7169096,39.63234,,traffic_signals
103041884,-77.7163825,39.6307097,,
103041886,-77.7159811,39.6294481,,
103041888,-77.715723,39.6286648,,traffic_signals
103041896,-77.7151179,39.626752,,traffic_signals
103041898,-77.7147558,39.6256312,,
103041900,-77.7140294,39.6233432,,
103041902,-77.7139002,39.6229703,,
103041905,-77.7133785,39.6213237,,traffic_signals
103041907,-77.7129346,39.619925,,
103041909,-77.7126315,39.6189993,,
103041911,-77.7123445,39.6181347,,
103041925,-77.8212168,39.5965472,,
103041927,-77.7249616,39.6537405,,
103041928,-77.7257824,39.654455,,
103042023,-77.6638998,39.6292021,,
103042025,-77.6624501,39.6278376,,
103042035,-77.834373,39.6555134,,
103042044,-77.8347082,39.6546956,,
103042049,-77.8328803,39.6527142,,
103042096,-77.6489069,39.5186488,,
103042097,-77.6484918,39.5187171,,turning_circle
103042100,-77.6802264,39.617208,,
103042102,-77.6805872,39.6176677,,turning_circle
103042189,-77.7357226,39.5860316,,
103042198,-77.8074636,39.6065852,,
103042202,-77.8092648,39.6064714,,
103042204,-77.8099273,39.6064259,,
103042210,-77.5831009,39.6595339,,
103042212,-77.5820214,39.6616132,,turning_circle
103042213,-77.7007533,39.6432015,,
103042215,-77.7031071,39.6431459,,
103042276,-77.6768361,39.6191925,,
103042284,-77.6756881,39.6198371,,turning_circle
103042289,-77.6731414,39.6118564,,
103042294,-77.6753797,39.6072969,,
103042296,-77.6745938,39.6071843,,turning_circle
103042303,-77.698452,39.6734726,,
103042305,-77.6992111,39.6735748,,
103042308,-77.7001552,39.6739051,,
103042310,-77.7012241,39.6748496,,
103042311,-77.7018155,39.6758395,,turning_circle
103042315,-77.7384089,39.6514018,,traffic_signals
103042316,-77.7421707,39.6529486,,
103042324,-77.7652873,39.612996,,
103042343,-77.7147853,39.6394209,,traffic_signals
103042345,-77.7150133,39.6386394,,
103042346,-77.7151802,39.6377621,,traffic_signals
103042347,-77.7152588,39.6372509,,
103042348,-77.7133217,39.634899,,
103042349,-77.7115289,39.6330312,,
103042359,-77.7103744,39.631744,,traffic_signals
103042361,-77.710408,39.631587,,traffic_signals
103042376,-77.7336386,39.6443954,,
103042381,-77.7434541,39.6930762,,
103042383,-77.743489,39.6949234,,
103042385,-77.7434689,39.6971275,,
103042387,-77.7430424,39.7004377,,
103042388,-77.6957374,39.6538968,,
103042398,-77.6976742,39.6534401,,turning_circle
103042428,-77.7267869,39.6216367,,
103042429,-77.7255021,39.6214435,,
103042431,-77.7241288,39.6212348,,
103042540,-77.7892971,39.602982,,turning_circle
103042545,-77.6751021,39.6392783,,
103042549,-77.6715522,39.6391978,,
103042553,-77.717898,39.629085,,
103042555,-77.7171196,39.6292324,,
103042585,-77.6018094,39.641097,,
103042588,-77.6040356,39.6425893,,
103042600,-77.7351956,39.647101,,
103042610,-77.7352305,39.6492189,,
103042615,-77.7346712,39.6496185,,
103042621,-77.740751,39.6470311,,
103042623,-77.741539,39.6442932,,
103042655,-77.7301703,39.6462397,,
103042656,-77.7318633,39.6442862,,
103042658,-77.7320049,39.6441227,,
103042790,-77.7332819,39.6587781,,
103042791,-77.7313976,39.6593398,,
103042793,-77.7831642,39.6226883,,
103042795,-77.7825366,39.6222193,,turning_circle
103042800,-77.72893,39.6643232,,
103042802,-77.7277337,39.6649808,,
103042804,-77.7267399,39.6661412,,
103042805,-77.726339,39.6668618,,
103042820,-77.7030958,39.6417591,,
103042834,-77.7023233,39.6404867,,turning_circle
103042896,-77.7069519,39.6497817,,
103042898,-77.7054888,39.6505365,,
103042900,-77.7022163,39.6527309,,
103042949,-77.7154235,39.6358446,,
103042986,-77.5722702,39.655056,,
103042987,-77.5726216,39.6554927,,
103042990,-77.5811134,39.6575309,,
103042995,-77.8075844,39.6077392,,
103042999,-77.6884796,39.6977374,,
103043003,-77.6864854,39.6971636,,
103043006,-77.7226375,39.6185903,,
103043007,-77.722545,39.6191119,,
103043009,-77.7223639,39.6197318,,
103043037,-77.6651792,39.6255662,,
103043047,-77.7744323,39.6127584,,
103043053,-77.7696244,39.6496567,,
103043099,-77.7461752,39.6245921,,
103043100,-77.7468364,39.6258141,,
103043306,-77.7103396,39.6110454,,
103043307,-77.7100499,39.6118182,,
103043326,-77.7852014,39.6096702,,
103043330,-77.785145,39.6117758,,
103043335,-77.7951363,39.6047179,,
103043336,-77.7935913,39.604471,,
103043338,-77.7925292,39.6028022,,
103043340,-77.7917406,39.60208,,
103043364,-77.7800985,39.6024168,,
103043389,-77.7270168,39.5979096,,
103043390,-77.726576,39.597735,,turning_circle
103043403,-77.7422874,39.6931361,,
103043404,-77.7422605,39.6948522,,
103043405,-77.7420446,39.6970315,,
103043414,-77.7471744,39.6836404,,
103043418,-77.7511521,39.6851029,,
103043420,-77.7528955,39.6856076,,
103043423,-77.7547368,39.6856303,,
103043425,-77.757403,39.685621,,turning_circle
103043431,-77.7008146,39.6441857,,
103043433,-77.7008877,39.6451642,,
103043435,-77.7012308,39.6460002,,
103043442,-77.7012079,39.6394131,,
103043444,-77.7008045,39.641006,,
103043498,-77.8160911,39.591903,,
103043500,-77.8162467,39.5926099,,
103043504,-77.8157062,39.5940676,,
103043510,-77.7384813,39.6306223,,traffic_signals
103043512,-77.7398506,39.6303383,,
103043516,-77.7415819,39.628038,,
103043518,-77.7451547,39.6266146,,
103043523,-77.7500939,39.6247098,,
103043524,-77.7517194,39.6241624,,
103043525,-77.7537083,39.6237712,,
103043526,-77.7294743,39.6461169,,traffic_signals
103043529,-77.7311777,39.6476049,,traffic_signals
103043537,-77.7361384,39.6503197,,
103043538,-77.7370861,39.65077,,traffic_signals
103043659,-77.568617,39.6637802,,
103043678,-77.6980376,39.6288891,,
103043680,-77.6992929,39.6309208,,
103043685,-77.6521439,39.5064219,,traffic_signals
103043689,-77.6511381,39.5067386,,
103043691,-77.6502677,39.5070314,,
103043800,-77.7048746,39.6047045,,
103043805,-77.5871296,39.653788,,
103043807,-77.5861868,39.6533668,,
103043809,-77.6680546,39.6220809,,
103043812,-77.6664519,39.6206419,,
103043816,-77.6667242,39.6193836,,
103043991,-77.7072338,39.6422851,,
103043993,-77.7067722,39.6439999,,
103044005,-77.7081495,39.6105486,,
103044035,-77.7162847,39.6470907,,traffic_signals
103044037,-77.7170628,39.6475107,,
103044038,-77.7175639,39.647758,,
103044040,-77.7186397,39.6482823,,traffic_signals
103044046,-77.6514544,39.6323472,,
103044051,-77.6529899,39.6332623,,
103044059,-77.6552671,39.6334369,,
103044061,-77.6582363,39.6342208,,
103044063,-77.6596606,39.6346824,,
103044102,-77.7259928,39.5947881,,
103044108,-77.7143857,39.6453321,,
103044110,-77.7127584,39.6445721,,
103044191,-77.744468,39.7026572,,
103044199,-77.6692186,39.6348838,,
103044200,-77.66922,39.6361201,,
103044264,-77.8156807,39.6226511,,
103044271,-77.7065228,39.6773774,,
103044275,-77.7080476,39.6800807,,
103044280,-77.6959053,39.6290874,,
103044282,-77.6956692,39.6302298,,
103044284,-77.6953527,39.6312968,,
103044320,-77.758956,39.6128369,,
103044322,-77.7584155,39.6106755,,
103044324,-77.7585402,39.610036,,
103044328,-77.727377,39.6506387,,
103044330,-77.7261364,39.6512603,,
103044332,-77.7242739,39.6535472,,
103044337,-77.738944,39.6477412,,traffic_signals
103044339,-77.7366467,39.6515484,,traffic_signals
103044341,-77.7351339,39.6537777,,
103044352,-77.7330431,39.6556992,,
103044356,-77.8142416,39.6163278,,
103044576,-77.7503348,39.6097605,,
103044578,-77.7530725,39.6103707,,
103044580,-77.7502562,39.6868213,,
103044581,-77.7502468,39.6879204,,
103044582,-77.7502522,39.6890381,,
103044590,-77.7314982,39.6491559,,
103044591,-77.7307418,39.6498963,,
103044592,-77.7301477,39.6504642,,
103044593,-77.7294865,39.6510982,,
103044595,-77.7287945,39.6517601,,
103044599,-77.6980577,39.6313784,,
103044602,-77.697524,39.630488,,
103044604,-77.6966912,39.6290874,,
103044606,-77.6956303,39.6268512,,
103044621,-77.8236804,39.5991229,,
103044623,-77.7133336,39.6523601,,
103044625,-77.7133517,39.6527514,,
103044631,-77.7451198,39.6483711,,
103044633,-77.7504949,39.6488255,,
103044637,-77.7599009,39.6492719,,
103044639,-77.7643392,39.649445,,
103044646,-77.7659793,39.649507,,
103044657,-77.7411338,39.648103,,
103044659,-77.7373749,39.6474738,,
103044660,-77.7366842,39.647354,,
103044662,-77.7361223,39.647258,,
103044664,-77.7346149,39.6469967,,
103044666,-77.7333409,39.646785,,traffic_signals
103044670,-77.7322948,39.6466022,,
103044672,-77.7312742,39.6464298,,
103044674,-77.7285263,39.6459486,,
103044676,-77.7269373,39.6452305,,traffic_signals
103044684,-77.7226885,39.6431748,,traffic_signals
103044697,-77.8258785,39.5998669,,
103045075,-77.7280422,39.6373089,,
103045086,-77.7141604,39.6497517,,
103045087,-77.7130553,39.6511199,,
103045089,-77.7123527,39.6519857,,
103045091,-77.7113159,39.653249,,
103045093,-77.7100392,39.6548082,,
103045095,-77.7088858,39.6562186,,
103045097,-77.7070855,39.6584075,,
103045099,-77.7066381,39.6589474,,
103045101,-77.7065253,39.659091,,
103045103,-77.7053989,39.6606448,,
103045105,-77.7046439,39.6623431,,traffic_signals
103045114,-77.7023292,39.6654939,,
103045118,-77.7010484,39.6670435,,
103045119,-77.7002142,39.6699897,,
103045121,-77.7000962,39.6709487,,turning_circle
103045126,-77.7816059,39.6217462,,
103045128,-77.7815174,39.6214797,,turning_circle
103045229,-77.6908882,39.6821387,,
103045231,-77.6918565,39.6825,,turning_circle
103045237,-77.7701944,39.609694,,
103045238,-77.7693522,39.6094626,,
103045241,-77.7684979,39.60789,,turning_circle
103045247,-77.764165,39.6520045,,
103045248,-77.765783,39.6520737,,
103045251,-77.7697111,39.6522382,,
