u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134299,49137876,0,True,motorway_link,,286.649,,,,40 mph,,,,,,,292953124,
49137876,341553079,0,True,motorway_link,,174.37,3,,,40 mph,,,,,,,351297211,
49146592,49156605,0,False,residential,Pensacola Drive,21.721,,,,,,,,,,,506061859,
49146592,49156605,1,False,residential,Palmspring Drive,115.678,,,,,,,,,,,506061858,
49146592,49200755,0,False,residential,Pensacola Drive,91.863,,,,,,,,,,,506061859,
49156591,49156600,0,False,residential,Palmspring Drive,139.525,,,,,,,,,,,5967039,
49156591,49216294,0,False,residential,Philmont Drive,196.044,,,,,,,,,,,5972876,
49156600,49156605,0,False,residential,Palmspring Drive,125.681,,,,,,,,,,,5967039,
49156600,49156591,0,False,residential,Palmspring Drive,139.525,,,,,,,,,,,5967039,
49156600,49200755,0,False,residential,"['Palmtree Drive', 'Coral Reef Drive']",232.893,,,,,,,,,,,"[5989496, 5991528]",
49156600,49216294,0,False,residential,Palmtree Drive,109.418,,,,,,,,,,,5989496,
49156605,49146592,0,False,residential,Pensacola Drive,21.721,,,,,,,,,,,506061859,
49156605,49146592,1,False,residential,Palmspring Drive,115.678,,,,,,,,,,,506061858,
49156605,49156600,0,False,residential,Palmspring Drive,125.681,,,,,,,,,,,5967039,
49156605,49200744,0,False,residential,Pensacola Drive,70.889,,,,,,,,,,,5971206,
49163980,49163981,0,False,residential,Red Kiln Court,81.735,,,,,,,,,,,5967788,
49163980,49232801,0,False,residential,Gold Kettle Drive,118.264,,,,,,,,,,,5974571,
49163980,49286328,0,False,residential,Gold Kettle Drive,132.865,,,,,,,,,,,5974571,
49163981,49163980,0,False,residential,Red Kiln Court,81.735,,,,,,,,,,,5967788,
49166428,2271496839,0,True,residential,John Hopkins Drive,21.945,,,,,,,,,,,5968101,
49168735,49168737,0,False,residential,White Surf Terrace,39.456,,,,,,,,,,,5968267,
49168735,49372940,0,False,residential,White Surf Drive,34.943,,,,,,,,,,,5991185,
49168735,49200737,0,False,residential,White Surf Drive,66.742,,,,,,,,,,,5991185,
49168737,49168735,0,False,residential,White Surf Terrace,39.456,,,,,,,,,,,5968267,
49175689,1065041966,0,False,residential,Lakeworth Drive,195.299,,,,,,,,,,,5968954,
49175689,49200737,0,False,residential,Pensacola Drive,56.659,,,,,,,,,,,5971206,
49183465,49183466,0,False,residential,Barnsfield Court,101.135,,,,,,,,,,,5969637,
49183466,49183467,0,False,residential,Barnsfield Court,59.466,,,,,,,,,,,5969637,
49183466,49183465,0,False,residential,Barnsfield Court,101.135,,,,,,,,,,,5969637,
49183466,49350278,0,False,residential,Crossbow Lane,241.984,,,,,,,,,,,"[5990986, 5990987]",
49183467,49183466,0,False,residential,Barnsfield Court,59.466,,,,,,,,,,,5969637,
49183467,49195392,0,False,residential,Whitcliff Court,45.028,,,,,,,,,,,5981124,
49183467,49262181,0,False,residential,Suffield Drive,64.686,,,,,,,,,,,5978043,
49187572,49241427,0,False,residential,School Drive,213.326,,,,,,,,,,,5975510,
49187572,49241424,0,False,residential,School Drive,55.351,,,,,,,,,,,5975510,
49187572,1735695549,0,False,residential,Big Acre Square,68.772,,,,,,,,,,,161596426,
49194230,49254601,0,False,residential,Physicians Lane,73.093,,,,,,,,,,,5977169,
49194230,1541755616,0,False,secondary,Darnestown Road,198.116,,,,40 mph,,,,,,,76293438,
49195366,49195392,0,False,residential,Pontiac Way,56.283,,,,,,,,,,,5970786,
49195366,49195366,0,False,residential,Pontiac Way,395.605,,,,,,,,,,,5970784,
49195366,49195366,1,False,residential,Pontiac Way,395.605,,,,,,,,,,,5970784,
49195392,49195366,0,False,residential,Pontiac Way,56.283,,,,,,,,,,,5970786,
49195392,49183467,0,False,residential,Whitcliff Court,45.028,,,,,,,,,,,5981124,
49195392,49285821,0,False,residential,Whitcliff Court,205.98,,,,,,,,,,,5981124,
49195425,49286327,0,False,residential,Bickerstaff Way,43.02,,,,,,,,,,,5990015,
49195425,49195460,0,False,residential,Sharpstead Lane,390.415,,,,,,,,,,,5970792,
49195425,49195460,1,False,residential,Bickerstaff Way,100.939,,,,,,,,,,,5990015,
49195425,2211067499,0,False,residential,Sharpstead Lane,145.23,,,,,,,,,,,5970792,
