osmid,x,y,ref,highway
212838964,-75.152423,43.304198,,
212838970,-75.15492,43.304508,,
212838977,-75.158873,43.304978,,
212839539,-75.182646,43.240415,,
212839543,-75.182542,43.240428,,
212839933,-75.265559,43.239106,,
212839936,-75.265388,43.238699,,
212841703,-75.181813,43.235799,,
212841709,-75.18171,43.235814,,
212843246,-75.20048,43.283834,,
212843249,-75.200233,43.28424,,
212843259,-75.185265,43.25822,,traffic_signals
212843471,-75.167385,43.251865,,
212843494,-75.16685,43.250754,,
212843506,-75.165835,43.25081,,
212843541,-75.16478,43.252305,,
212843573,-75.162286,43.25404,,
212845116,-75.185936,43.265568,,
212845157,-75.19091,43.251873,,
212846238,-75.238268,43.233852,,
212846413,-75.182428,43.239195,,
212846420,-75.182323,43.239209,,
212846651,-75.181041,43.286376,,
212846699,-75.183188,43.288156,,
212849202,-75.159575,43.251283,,
212849209,-75.154202,43.251528,,
212850073,-75.1747089,43.2183443,,
212850084,-75.175107,43.222128,,
212850106,-75.1778409,43.2260853,,
212850123,-75.175006,43.217746,,
212850143,-75.177087,43.221904,,
212850167,-75.177608,43.225473,,
212850586,-75.223533,43.268654,,
212850588,-75.22147,43.268079,,
212850605,-75.201575,43.27554,,
212850612,-75.201623,43.276727,,
212852480,-75.183193,43.286013,,
212852526,-75.18399,43.285342,,
212852528,-75.1837619,43.2850831,,
212852766,-75.121636,43.309059,,
212862971,-75.182901,43.282002,,
212863016,-75.181507,43.286164,,
212863778,-75.181317,43.233639,,
212863781,-75.181425,43.233633,,
212864600,-75.253079,43.254937,,
212864602,-75.253739,43.25495,,
212864613,-75.255057,43.254115,,
212864672,-75.253282,43.252873,,
212865212,-75.166757,43.250402,,
212865827,-75.184818,43.29665,,
212865849,-75.184462,43.295371,,
212869633,-75.125083,43.312176,,
212869731,-75.181523,43.234173,,
212869734,-75.181414,43.234179,,
212869770,-75.185399,43.307601,,
212869780,-75.183625,43.307379,,
212870858,-75.183714,43.308862,,
212870874,-75.182816,43.307851,,
212870879,-75.166251,43.243143,,
212870898,-75.167676,43.240572,,
212871118,-75.186196,43.209206,,
212871124,-75.186608,43.207969,,
212871130,-75.187808,43.207669,,
212871146,-75.185568,43.209224,,
212872180,-75.271524,43.238385,,
212872182,-75.271565,43.239147,,
212872184,-75.271596,43.239641,,
212872199,-75.270714,43.239662,,
212872605,-75.184513,43.285214,,
212872610,-75.185349,43.2835873,,
212873493,-75.183323,43.285324,,
212874471,-75.18466,43.295726,,
212874492,-75.185071,43.297193,,
212874827,-75.173106,43.30324,,
212874830,-75.174146,43.303307,,
212877378,-75.170835,43.284615,,
212877388,-75.168418,43.281867,,
212877413,-75.177335,43.280335,,
212877429,-75.179285,43.284351,,
212877459,-75.179003,43.272915,,
212877462,-75.178632,43.273183,,
212877464,-75.178621,43.273633,,
212877468,-75.178595,43.272931,,
212879234,-75.216995,43.248988,,
212879262,-75.217548,43.247357,,
212880029,-75.155393,43.302875,,
212881638,-75.16994,43.306462,,
212881659,-75.169967,43.304488,,
212881701,-75.188908,43.218869,,
212883784,-75.1842629,43.2847222,,
212883821,-75.183366,43.289758,,
212884152,-75.252789,43.243905,,
212884156,-75.253808,43.245281,,
212884166,-75.251234,43.2447,,
212884912,-75.1830492,43.2852811,,
212884981,-75.182402,43.285759,,
212888937,-75.153632,43.24779,,
212888942,-75.152889,43.248003,,
212889620,-75.218415,43.249261,,
212889657,-75.22331,43.244169,,
212891238,-75.181017,43.231398,,
212891241,-75.180917,43.231411,,
212891540,-75.216888,43.268776,,
212891543,-75.22119,43.269371,,
212892640,-75.200971,43.309996,,
212892652,-75.198251,43.311596,,
212893324,-75.167087,43.253152,,
212893763,-75.158497,43.274884,,
212898005,-75.174086,43.219911,,
212898008,-75.173674,43.220065,,
212898011,-75.171888,43.220738,,
212898021,-75.168255,43.222874,,
212903209,-75.191241,43.31999,,
212903252,-75.19126,43.324195,,
212903575,-75.122114,43.310527,,
212903580,-75.120882,43.310545,,
212907987,-75.185383,43.308725,,
212908002,-75.184893,43.313874,,
212908011,-75.18408,43.293659,,
212908017,-75.183988,43.293679,,
212908044,-75.182773,43.296103,,
212908062,-75.182783,43.298535,,
212908130,-75.149411,43.294486,,
212908172,-75.152007,43.300736,,
212908187,-75.155283,43.301002,,
212909946,-75.184658,43.252257,,traffic_signals
212909948,-75.185021,43.2523,,
212909955,-75.191492,43.253123,,
212909962,-75.194343,43.253491,,
212909997,-75.216824,43.256386,,
212910006,-75.221005,43.25747,,
212910178,-75.184762,43.253093,,
212913695,-75.185518,43.191755,,
212913697,-75.18654,43.191894,,
212913699,-75.187477,43.192022,,
212913701,-75.188414,43.192138,,
212913704,-75.192084,43.19257,,
212918492,-75.192373,43.324153,,
212922134,-75.182734,43.240907,,
212922139,-75.182627,43.240894,,
212922217,-75.167328,43.243624,,
212923586,-75.185511,43.193101,,
212923588,-75.186404,43.193213,,
212923590,-75.187192,43.19332,,
212923592,-75.190823,43.193773,,
212923597,-75.195842,43.194398,,
212923602,-75.19651,43.194467,,
212925539,-75.150632,43.303213,,
212925656,-75.164804,43.295648,,
212925705,-75.152849,43.303682,,
212925771,-75.257536,43.241317,,
212925776,-75.256481,43.240419,,
212926135,-75.209719,43.229568,,
212926232,-75.197259,43.241194,,
212929625,-75.155477,43.309488,,
212931825,-75.183732,43.189367,,
212936254,-75.222194,43.27515,,
212936304,-75.219433,43.282009,,
212936718,-75.285432,43.234809,,
212936734,-75.219662,43.258272,,
212936769,-75.196936,43.272343,,
212936805,-75.190937,43.274381,,
212937139,-75.191305,43.275374,,
212937147,-75.189934,43.278142,,
212937154,-75.189513,43.278851,,
212937283,-75.173904,43.288953,,
212937290,-75.173488,43.289393,,
212937301,-75.173184,43.289769,,
212937316,-75.171712,43.291311,,
212937329,-75.16918,43.293031,,
212937423,-75.15466,43.308192,,
212937453,-75.146734,43.307054,,
212937503,-75.127728,43.309548,,
212937507,-75.122137,43.31103,,
212937541,-75.113528,43.311988,,
212944201,-75.223587,43.292242,,
212944217,-75.22099,43.302173,,
212947724,-75.253987,43.233273,,
212947775,-75.239289,43.229562,,
212947882,-75.211468,43.211909,,
212947944,-75.18033,43.2089137,,
212950225,-75.185077,43.258219,,traffic_signals
212950234,-75.181016,43.258474,,
212950274,-75.169693,43.260366,,
212950291,-75.167778,43.259555,,
212950320,-75.155743,43.247132,,
212950341,-75.154051,43.24596,,
212950380,-75.147673,43.246824,,
212950390,-75.145909,43.247615,,
212950396,-75.140394,43.248942,,
212952455,-75.263171,43.233166,,
212953691,-75.221543,43.267782,,
212953714,-75.219913,43.274972,,
212954611,-75.199682,43.283771,,
212954708,-75.198349,43.298504,,
212954726,-75.194088,43.305,,
212954781,-75.188292,43.307824,,
212954784,-75.18815,43.307831,,
212955007,-75.234469,43.252697,,
212955948,-75.14778,43.306668,,
212955959,-75.146897,43.306131,,
212955965,-75.186511,43.267393,,
212956244,-75.18539,43.264969,,
212956260,-75.187065,43.268285,,
212956267,-75.189518,43.272134,,
212956272,-75.190401,43.27356,,
212956763,-75.168155,43.211097,,
212956771,-75.169724,43.214967,,
212956776,-75.17121,43.218963,,
212956780,-75.172484,43.222396,,
212956917,-75.253546,43.246936,,
212956929,-75.256518,43.247141,,
212968815,-75.178933,43.197827,,
212976237,-75.179694,43.199536,,
212978322,-75.236167,43.218517,,
212978456,-75.256975,43.22142,,
212980977,-75.189855,43.274745,,
212980984,-75.188929,43.275052,,
212983942,-75.192227,43.324156,,
212984025,-75.256214,43.242172,,
212985891,-75.168566,43.260374,,
212985942,-75.159984,43.271324,,
212985992,-75.173343,43.306826,,
212990694,-75.169637,43.273597,,
212990697,-75.170611,43.273955,,
212990728,-75.172235,43.27036,,
212990757,-75.170348,43.276373,,
213001598,-75.234298,43.251624,,
213002133,-75.232364,43.205654,,
213002144,-75.230666,43.199006,,
213004793,-75.244581,43.275505,,
213004801,-75.242866,43.27927,,
213006319,-75.152449,43.304748,,
213006445,-75.127762,43.310669,,
213009520,-75.186802,43.303214,,
213010415,-75.162272,43.271842,,
213010463,-75.165215,43.276628,,
213010500,-75.163282,43.286853,,
213016409,-75.204167,43.203359,,
213018357,-75.164457,43.215267,,
213026577,-75.1964,43.244601,,
213036013,-75.169711,43.218304,,
213038420,-75.265828,43.234076,,
213039164,-75.223736,43.288791,,
213039429,-75.151095,43.30333,,
213041726,-75.208368,43.300304,,
213041832,-75.209991,43.298693,,
213041839,-75.191752,43.193047,,
213041855,-75.188174,43.192517,,
213047361,-75.152357,43.24668,,
213052449,-75.1790356,43.2186174,,
213058605,-75.185441,43.263828,,
213058633,-75.186452,43.262807,,
213058823,-75.157434,43.244147,,
213058847,-75.156364,43.242744,,
213060100,-75.255594,43.240964,,
213060106,-75.257233,43.239959,,
213060286,-75.181918,43.251894,,
213060288,-75.182209,43.250742,,
213061243,-75.191186,43.268457,,
213065289,-75.270138,43.246158,,
213070942,-75.258518,43.215404,,
213071631,-75.184424,43.252229,,traffic_signals
213071681,-75.163774,43.242032,,
213071736,-75.15529,43.235037,,
213076249,-75.258917,43.240667,,
213076260,-75.25664,43.241933,,
213076268,-75.254229,43.243171,,
213076466,-75.188423,43.308338,,
213076470,-75.18829,43.308383,,
213076642,-75.109795,43.312297,,
213076657,-75.113513,43.312309,,
213076678,-75.122202,43.312261,,
213077132,-75.155292,43.309193,,
213080739,-75.1792832,43.2216636,,
213083358,-75.178821,43.216265,,
213083421,-75.174897,43.214847,,
213083458,-75.171369,43.210876,,
213085464,-75.189272,43.277835,,
213091564,-75.183961,43.273718,,
213091624,-75.1869,43.303192,,
213092405,-75.183814,43.273707,,
213097526,-75.244905,43.205748,,
213101770,-75.244519,43.207372,,
213101852,-75.19719,43.202539,,
213101886,-75.179946,43.200416,,
213104166,-75.1796064,43.2148332,,
213104197,-75.178752,43.218622,,
213105921,-75.146298,43.249336,,
213109066,-75.1703421,43.2727016,,
213110454,-75.238394,43.278786,,
213115468,-75.254695,43.240108,,
213115479,-75.253067,43.240981,,
213116415,-75.253771,43.239195,,
213122346,-75.187912,43.272661,,
213122356,-75.189148,43.274039,,
213124566,-75.236422,43.261234,,
213130366,-75.176989,43.291952,,
213133151,-75.177565,43.271264,,
213137445,-75.207419,43.229274,,
213148771,-75.227258,43.288789,,
213154222,-75.198069,43.196643,,
213154851,-75.176159,43.219094,,
213157814,-75.177266,43.258828,,
2433125726,-75.1792602,43.2168004,,
4138815252,-75.1855058,43.2189836,,
4810648326,-75.1889855,43.2581341,,
4810648327,-75.1852471,43.2619701,,
4810648328,-75.1853525,43.2619543,,
4810648367,-75.1893809,43.2528449,,
