u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469141,42472259,0,False,secondary,"['Paidge Avenue', 'Box Street']",38.884,,,,,,,,,,,"[468278456, 5675418]",
42469141,42492091,0,True,secondary,"['McGuinness Boulevard', 'Ash Street']",106.185,,,,,,,,,,,"[5677925, 227074783]",
42469141,42469148,0,False,secondary,Paidge Avenue,149.835,,,,,,,,,,,227074791,
42469148,42469151,0,False,secondary,Paidge Avenue,82.348,,,,,,,,,,,227074791,
42469148,42469141,0,False,secondary,Paidge Avenue,149.835,,,,,,,,,,,227074791,
42469151,42499745,0,False,secondary,Provost Street,40.123,,,,,,,,,,,5678499,
42469151,2473603044,0,False,residential,Paidge Avenue,135.475,,,,,,,,,,,46863479,
42469151,42469148,0,False,secondary,Paidge Avenue,82.348,,,,,,,,,,,227074791,
42472255,42472259,0,True,secondary,Box Street,188.637,,,,,,,,,,,221747613,
42472255,42509161,0,False,secondary,Manhattan Avenue,79.33,,,,,,,,,,,352429770,
42472259,42509165,0,True,secondary,McGuinness Boulevard,78.707,,,,,,,,,,,25420754,
42472259,42469141,0,False,secondary,"['Paidge Avenue', 'Box Street']",38.884,,,,,,,,,,,"[468278456, 5675418]",
42472696,42472698,0,True,residential,Russell Street,140.263,,,,25 mph,,,,,,,5676110,
42472696,42502935,0,True,residential,Meserole Avenue,78.622,,,,,,,,,,,275389130,
42472698,2422186263,0,True,residential,Russell Street,128.794,,,,25 mph,,,,,,,5676110,
42478909,42496874,0,True,residential,Calyer Street,76.088,,,,,,,,,,,133804489,
42486604,597261863,0,True,primary,McGuinness Boulevard,5.224,,,,,,,,,,,295106354,
42486608,42499740,0,False,secondary,Provost Street,79.835,,,,,,,,,,,5678499,
42486608,42499743,0,False,secondary,Provost Street,78.477,,,,,,,,,,,5678499,
42486608,42486604,0,True,secondary,Freeman Street,205.879,,,,,,,,,,,46717592,
42492091,2473602887,0,True,secondary,Ash Street,186.977,,,,,,,,,,,5677925,
42492091,42472259,0,True,secondary,McGuinness Boulevard,82.221,,,,,,,,,,,25420754,
42493365,42499729,0,False,secondary,Provost Street,79.189,,,,,,,,,,,5678499,
42493365,3430220598,0,False,secondary,Provost Street,79.462,,,,,,,,,,,5678499,
42495840,2839943360,0,False,residential,Kingsland Avenue,222.568,,,,,,,,,,,5678238,
42495908,2839943360,0,False,residential,Kingsland Avenue,82.75,,,,,,,,,,,46863464,
42495908,622232010,0,False,residential,Kingsland Avenue,16.309,,,,,,,,,,,46863464,
42495908,3430733302,0,False,residential,Greenpoint Avenue,164.661,,,,,,,,,,,5679717,
42495916,2839943360,0,False,residential,Kingsland Avenue,83.541,,,,,,,,,,,46863464,
42496869,42478909,0,True,residential,Calyer Street,76.132,,,,,,,,,,,133804489,
42496869,42512085,0,True,residential,Newel Street,157.158,,,,25 mph,,,,,,,5679529,
42496874,42496878,0,True,residential,Calyer Street,76.088,,,,,,,,,,,133804489,
42496874,3430220599,0,True,residential,Jewel Street,112.25,,,,,,,,,,,276050430,
42496878,42496881,0,True,residential,Calyer Street,110.169,,,,,,,,,,,133804489,
42496878,3430220601,0,True,residential,Moultrie Street,99.342,,,,25 mph,,,,,,,273327708,
42496881,42502935,0,True,residential,Humboldt Street,137.786,,,,25 mph,,,,,,,46817015,
42496881,42472698,0,True,residential,Calyer Street,79.025,,,,,,,,,,,277201839,
42499729,42499733,0,False,secondary,Provost Street,79.284,,,,,,,,,,,5678499,
42499729,42493365,0,False,secondary,Provost Street,79.189,,,,,,,,,,,5678499,
42499729,2987758873,0,True,residential,Java Street,201.999,,,,,,,,,,,5678676,
42499733,42499736,0,False,secondary,Provost Street,79.28,,,,,,,,,,,5678499,
42499733,42499729,0,False,secondary,Provost Street,79.284,,,,,,,,,,,5678499,
42499736,42499740,0,False,secondary,Provost Street,80.134,,,,,,,,,,,5678499,
42499736,42499733,0,False,secondary,Provost Street,79.28,,,,,,,,,,,5678499,
42499736,2987758870,0,True,residential,Huron Street,201.964,,,,,,,,,,,275304605,
42499740,42486608,0,False,secondary,Provost Street,79.835,,,,,,,,,,,5678499,
42499740,42499736,0,False,secondary,Provost Street,80.134,,,,,,,,,,,5678499,
42499743,42499745,0,False,secondary,Provost Street,79.747,,,,,,,,,,,5678499,
42499743,42486608,0,False,secondary,Provost Street,78.477,,,,,,,,,,,5678499,
42499745,42469151,0,False,secondary,Provost Street,40.123,,,,,,,,,,,5678499,
42499745,42499743,0,False,secondary,Provost Street,79.747,,,,,,,,,,,5678499,
42499745,42513233,0,True,residential,Dupont Street,201.845,,,,,,,,,,,46717585,
42509161,42509165,0,True,residential,Clay Street,188.58,,,,,,,,,,,275300280,
42509161,42472255,0,False,secondary,Manhattan Avenue,79.33,,,,,,,,,,,352429770,
42509161,42535635,0,False,secondary,Manhattan Avenue,79.562,,,,,,,,,,,352429770,
42509165,42513176,0,True,secondary,McGuinness Boulevard,79.28,,,,,,,,,,,25420754,
42509165,42509176,0,True,residential,Clay Street,38.057,,,,,,,,,,,275300279,
42509176,42469141,0,True,secondary,McGuinness Boulevard,77.613,,,,,,,,,,,5679609,
42509176,42469148,0,True,residential,Clay Street,130.558,,,,,,,,,,,275300278,
42512085,5052125058,0,False,primary,Greenpoint Avenue,65.06,,,,,,,,,,,5679713,
42512085,3430220598,0,False,primary,Greenpoint Avenue,121.357,,,,,,,,,,,5679713,
42513176,42535635,0,True,residential,Dupont Street,188.108,,,,,,,,,,,5681753,
42513176,277046418,0,True,secondary,McGuinness Boulevard,79.564,,,,,,,,,,,25420754,
42513233,42509176,0,True,secondary,McGuinness Boulevard,79.491,,,,,,,,,,,5679609,
42516624,42472696,0,True,residential,Meserole Avenue,79.045,,,,,,,,,,,5679927,
42516624,3430220604,0,False,secondary,North Henry Street,295.445,,,,25 mph,,,,,,,46863581,
42535635,42509161,0,False,secondary,Manhattan Avenue,79.562,,,,,,,,,,,352429770,
277046426,42513233,0,True,secondary,McGuinness Boulevard,79.101,,,,,,,,,,,5679609,
277046426,42499743,0,True,residential,Eagle Street,203.472,,,,,,,,,,,25420755,
597261861,3630592206,0,True,primary,McGuinness Boulevard,83.601,,,,,,,,,,,221608281,
597261863,277046426,0,True,secondary,McGuinness Boulevard,74.249,,,,,,,,,,,5679609,
622232010,42495908,0,False,residential,Kingsland Avenue,16.309,,,,,,,,,,,46863464,
2422186263,2422186264,0,False,primary,Greenpoint Avenue,83.094,,,,,,,,,,,5679713,
2422186263,3430220604,0,False,primary,Greenpoint Avenue,84.373,,,,,,,,,,,5679713,
2422186264,3430220601,0,False,primary,Greenpoint Avenue,139.597,,,,,,,,,,,5679713,
2422186264,2422186263,0,False,primary,Greenpoint Avenue,83.094,,,,,,,,,,,5679713,
2422186264,42496881,0,True,residential,Humboldt Street,105.119,,,,25 mph,,,,,,,46817015,
2473603044,42469151,0,False,residential,Paidge Avenue,135.475,,,,,,,,,,,46863479,
2839943360,42495916,0,False,residential,Kingsland Avenue,83.541,,,,,,,,,,,46863464,
2839943360,42495908,0,False,residential,Kingsland Avenue,82.75,,,,,,,,,,,46863464,
2839943360,42495840,0,False,residential,Kingsland Avenue,222.568,,,,,,,,,,,5678238,
2987758869,4660170670,0,True,primary,McGuinness Boulevard,78.313,,,,25 mph,,,,,,,"[420367856, 420367854]",
2987758870,2987758869,0,True,residential,Huron Street,12.36,,,,,,,,,,,275304605,
2987758870,2987758904,0,True,primary,McGuinness Boulevard,79.818,,,,25 mph,,,,,,,420367857,
2987758871,42499733,0,True,residential,India Street,201.555,,,,,,,,,,,273325411,
2987758871,2987758870,0,True,primary,McGuinness Boulevard,77.986,,,,25 mph,,,,,,,"[420367853, 441922925]",
2987758873,2987758874,0,True,residential,Java Street,11.848,,,,,,,,,,,5678676,
2987758873,2987758871,0,True,primary,McGuinness Boulevard,80.829,,,,25 mph,,,,,,,420367859,
2987758874,2987758875,0,True,primary,McGuinness Boulevard,79.595,,,,25 mph,,,,,,,"[420367852, 420367855]",
2987758875,2987758876,0,True,residential,Kent Street,12.1,,,,,,,,,,,221686898,
2987758875,2987758879,0,True,primary,McGuinness Boulevard,81.225,,,,25 mph,,,,,,,"[420367858, 420367860]",
2987758876,42493365,0,True,residential,Kent Street,201.47,,,,,,,,,,,221686898,
2987758876,2987758873,0,True,primary,McGuinness Boulevard,79.423,,,,25 mph,,,,,,,"[420571001, 420367851]",
2987758879,5052125058,0,False,primary,Greenpoint Avenue,12.842,,,,,,,,,,,517955929,
2987758904,42499740,0,True,secondary,Green Street,201.707,,,,,,,,,,,46863477,
2987758904,42486604,0,True,primary,McGuinness Boulevard,79.837,,,,,,,,,,,"[295106353, 295106354]",
3430220598,42493365,0,False,secondary,Provost Street,79.462,,,,,,,,,,,5678499,
3430220598,42512085,0,False,primary,Greenpoint Avenue,121.357,,,,,,,,,,,5679713,
3430220598,3430220599,0,False,primary,Greenpoint Avenue,38.232,,,,,,,,,,,5679713,
3430220599,3430220598,0,False,primary,Greenpoint Avenue,38.232,,,,,,,,,,,5679713,
3430220599,3430220601,0,False,primary,Greenpoint Avenue,76.361,,,,,,,,,,,5679713,
3430220601,2422186264,0,False,primary,Greenpoint Avenue,139.597,,,,,,,,,,,5679713,
3430220601,3430220599,0,False,primary,Greenpoint Avenue,76.361,,,,,,,,,,,5679713,
3430220604,2422186263,0,False,primary,Greenpoint Avenue,84.373,,,,,,,,,,,5679713,
3430220604,42516624,0,False,secondary,North Henry Street,295.445,,,,25 mph,,,,,,,46863581,
3430733302,42495908,0,False,residential,Greenpoint Avenue,164.661,,,,,,,,,,,5679717,
3630592206,4660170671,0,True,primary,McGuinness Boulevard,70.285,,,,25 mph,,,,,,,"[221608281, 420367850, 420367849]",
4660170670,2987758871,0,True,residential,India Street,11.754,,,,,,,,,,,273325411,
4660170670,2987758874,0,True,primary,McGuinness Boulevard,80.762,,,,25 mph,,,,,,,420367855,
4660170671,2987758904,0,True,residential,Green Street,12.507,,,,,,,,,,,471865412,
4660170671,2987758869,0,True,primary,McGuinness Boulevard,79.639,,,,25 mph,,,,,,,420367856,
5052125058,2987758879,0,False,primary,Greenpoint Avenue,12.842,,,,,,,,,,,517955929,
5052125058,42512085,0,False,primary,Greenpoint Avenue,65.06,,,,,,,,,,,5679713,
5052125058,2987758876,0,True,primary,McGuinness Boulevard,81.603,,,,25 mph,,,,,,,420571001,
