u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65187290,65218334,0,False,residential,Chancery Court,30.92,1,6.1,,,,,,,,,8911125,
65189307,65256625,0,True,trunk,Lynnway,57.126,3,45.7,,,,,,,,,8911025,
65189598,65226801,0,False,residential,Sherman Terrace,60.274,2,4.3,,,,,,,,,8912161,
65190515,65253964,0,False,residential,Carroll Street,70.771,2,15.2,,,,,,,,,8913993,
65190515,2045521485,0,False,secondary,Broad Street,68.998,2,20.7,,,,,,,,,92237496,MA 1A;MA 129
65190515,65250561,0,False,secondary,Broad Street,59.301,2,20.7,,,,,,,,,92237496,MA 1A;MA 129
65190706,2045521487,0,False,residential,Newhall Street,93.846,2,14.3,,,,,,,,,8911080,
65190706,65193239,0,False,residential,Newhall Street,70.261,2,14.3,,,,,,,,,8911080,
65190706,65253964,0,False,residential,Farrar Street,151.331,2,13.7,,,,,,,,,8914120,
65191872,65200649,0,True,trunk,Lynnway,98.874,3,45.7,,,,,,,,,8911025,
65191872,65216848,0,True,secondary,Washington Street,90.492,2,17.1,,,,,,,,,8911228,
65191899,65220266,0,False,residential,Suffolk Street Court,26.183,1,3.7,,,,,,,,,8913254,
65193239,65190706,0,False,residential,Newhall Street,70.261,2,14.3,,,,,,,,,8911080,
65193239,65218105,0,False,residential,Newhall Street,77.323,2,14.3,,,,,,,,,8911080,
65193239,65203248,0,False,residential,Suffolk Street,87.077,2,13.4,,,,,,,,,8912242,
65193710,65253964,0,False,residential,Farrar Street,87.963,2,13.7,,,,,,,,,8914120,
65193710,65220956,0,False,secondary,Washington Street,66.205,2,17.1,,,,,,,,,90094421,
65193710,2045521494,0,True,secondary,Washington Street,60.069,,,,,,,,,,,194042851,
65193906,65212309,0,False,residential,Sagamore Street,83.406,2,14.0,,,,,,,,,8913600,
65193906,65237448,0,True,residential,Sachem Street,89.339,2,12.5,,,,,,,,,8914127,
65197313,2045521485,0,True,secondary,Exchange Street,28.052,,,,,,,,,,,194042855,
65197313,65240735,0,False,secondary,Exchange Street,113.695,2,16.5,,,,,,,,,194046373,MA 129
65200284,65237448,0,False,residential,Sachem Terrace,71.504,2,7.3,,,,,,,,,8913147,
65200649,65256170,0,True,trunk,Lynnway,316.823,3,45.7,,,,,,,,,8911025,
65203241,65189307,0,True,trunk,Lynnway,103.649,3,45.7,,,,,,,,,8911025,
65203248,65193239,0,False,residential,Suffolk Street,87.077,2,13.4,,,,,,,,,8912242,
65203248,65220266,0,False,residential,Suffolk Street,104.197,2,13.4,,,,,,,,,8912242,
65203248,65251967,0,False,residential,Suffolk Court,55.63,2,7.3,,,,,,,,,8912678,
65206629,65223585,0,True,secondary,Market Street,59.249,2,,,,,,,,,,8913005,MA 1A
65207550,65240735,0,False,secondary,Exchange Street,67.483,2,16.5,,,,,,,,,194046373,MA 129
65210730,65233442,0,False,residential,Nathan Place,23.605,2,9.1,,,,,,,,,8911225,
65210761,65248017,0,False,residential,Amity Street,199.353,2,10.1,,,,,,,,,8914250,
65210761,65216848,0,False,secondary,Washington Street,100.081,2,17.1,,,,,,,,,90094421,
65210761,65245536,0,False,secondary,Washington Street,114.768,2,17.1,,,,,,,,,90094421,
65212309,65218105,0,False,residential,Newhall Street,96.204,2,14.3,,,,,,,,,8911080,
65212309,65248017,0,False,residential,Newhall Street,89.663,2,14.3,,,,,,,,,8911080,
65212309,65193906,0,False,residential,Sagamore Street,83.406,2,14.0,,,,,,,,,8913600,
65212309,65245536,0,False,residential,Sagamore Street,241.035,2,14.0,,,,,,,,,8913600,
65213650,65252766,0,False,residential,Sachem Avenue,102.187,1,4.9,,,,,,,,,8912119,
65213650,65222625,0,True,residential,Sachem Street,51.926,2,12.5,,,,,,,,,8914127,
65213840,65207550,0,True,secondary,Union Street,35.585,,,,,,,,,,,194042852,
65214877,65255205,0,True,primary,Lynn Shore Drive,30.956,,29.3,,,,,,,,,8912503,
65216848,65200649,0,True,secondary,Washington Street,51.45,,17.1,,,,,,,,,8911152,
65216848,65210761,0,False,secondary,Washington Street,100.081,2,17.1,,,,,,,,,90094421,
65216865,65230676,0,False,residential,Oxford Terrace,46.462,1,3.0,,,,,,,,,8913232,
65218105,65193239,0,False,residential,Newhall Street,77.323,2,14.3,,,,,,,,,8911080,
65218105,65212309,0,False,residential,Newhall Street,96.204,2,14.3,,,,,,,,,8911080,
65218334,65222625,0,False,residential,Chancery Court,44.748,1,6.1,,,,,,,,,8911125,
65218334,65187290,0,False,residential,Chancery Court,30.92,1,6.1,,,,,,,,,8911125,
65218334,65234852,0,False,residential,Chancery Lane,23.249,1,3.7,,,,,,,,,8911725,
65220266,65203248,0,False,residential,Suffolk Street,104.197,2,13.4,,,,,,,,,8912242,
65220266,65191899,0,False,residential,Suffolk Street Court,26.183,1,3.7,,,,,,,,,8913254,
65220266,65220956,0,False,residential,Suffolk Street,28.527,2,13.4,,,,,,,,,8912242,
65220956,65245536,0,False,secondary,Washington Street,47.984,2,17.1,,,,,,,,,90094421,
65220956,65220266,0,False,residential,Suffolk Street,28.527,2,13.4,,,,,,,,,8912242,
65220956,65193710,0,False,secondary,Washington Street,66.205,2,17.1,,,,,,,,,90094421,
65222625,65218334,0,False,residential,Chancery Court,44.748,1,6.1,,,,,,,,,8911125,
65222625,65254538,0,True,residential,Sachem Street,44.166,2,12.5,,,,,,,,,8914127,
65223585,2049946849,0,True,secondary,Market Street,73.91,2,,,,,,,,,,"[295307389, 592009837, 295307397]",MA 1A
65226801,65189598,0,False,residential,Sherman Terrace,60.274,2,4.3,,,,,,,,,8912161,
65226801,65252766,0,True,residential,Tudor Street,85.986,2,12.2,,,,,,,,,90154190,
65229027,65206629,0,True,secondary,Market Street,19.253,2,,,,,,,,,,8913005,MA 1A
65229027,65236619,0,True,trunk,Lynnway,222.036,3,45.7,,,,,,,,,8911027,
65229255,65214877,0,True,primary,Lynn Shore Drive,83.341,,29.3,,,,,,,,,8912503,
65229631,65256471,0,False,residential,Beach Circle,84.209,2,9.1,,,,,,,,,8913925,
65229631,65237907,0,False,residential,Beach Road,65.139,2,13.4,,,,,,,,,193804212,
