osmid,x,y,ref,highway
37819470,-76.559382,39.372074,,
49434349,-76.5595639,39.3719249,,
49457373,-76.5567501,39.3682556,,
49457375,-76.5534258,39.3671248,,
49457397,-76.549795,39.365813,,
49457575,-76.555439,39.368991,,traffic_signals
49457586,-76.5533727,39.3680388,,
49457588,-76.552987,39.3679154,,
49457589,-76.5509919,39.367307,,
49459080,-76.561868,39.368371,,
49468904,-76.562545,39.366828,,traffic_signals
49468905,-76.56221,39.367398,,
49468917,-76.5616907,39.3699339,,
49468920,-76.5616823,39.3700909,,
49468921,-76.5616509,39.3705185,,
49468922,-76.5616405,39.3710188,,
49468923,-76.561668,39.371931,,
49468924,-76.5616716,39.3719977,,
49472208,-76.5571928,39.367526,,
49472222,-76.554751,39.369307,,
49472223,-76.5536756,39.3698328,,
49472240,-76.5520355,39.3705177,,
49472242,-76.5514506,39.3706641,,
49472243,-76.5509614,39.3707968,,
49472252,-76.550067,39.371211,,
49472264,-76.5496566,39.3715483,,
49472266,-76.5495146,39.3717409,,
49472312,-76.558178,39.3654315,,traffic_signals
49472314,-76.5575867,39.3665361,,
49474750,-76.553862,39.366369,,
49479475,-76.558928,39.3717251,,
49479481,-76.558575,39.371436,,
49479482,-76.5576158,39.371121,,
49479499,-76.555968,39.369778,,
49489757,-76.55963,39.370956,,
49489884,-76.5542461,39.3654305,,
49489887,-76.5543787,39.3654735,,
49491648,-76.557271,39.36923,,
49493002,-76.5530046,39.3637624,,
49493003,-76.5506156,39.3680534,,
49493004,-76.5502527,39.3687907,,
49496182,-76.5530031,39.3687732,,
49496189,-76.548423,39.367386,,
49496268,-76.545154,39.371146,,
49501015,-76.558719,39.369144,,
49501030,-76.555021,39.370124,,
49501037,-76.5527712,39.3712179,,
49509214,-76.544573,39.371796,,
49520764,-76.552636,39.369511,,
49520771,-76.547824,39.36807,,traffic_signals
49521618,-76.5606297,39.3661453,,
49521709,-76.55971,39.369947,,
49521712,-76.558686,39.369965,,
49522559,-76.546924,39.369109,,
49522574,-76.546595,39.369484,,
49528380,-76.555848,39.371348,,
49546264,-76.554002,39.364064,,
49546271,-76.5548463,39.3643413,,
49546372,-76.553967,39.37179,,
49558863,-76.547174,39.368822,,
49567837,-76.559717,39.365823,,traffic_signals
361018025,-76.557568,39.3665752,,
387548002,-76.5587462,39.3684215,,
5270873692,-76.5567941,39.3649787,,
