u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788550,42788553,0,False,residential,Westgate Street,25.741,,,,,,,,,,,5699927,
42788550,42836575,0,False,residential,"['Garrett Street', '133rd Road']",419.449,,,,,,,,,,,"[5702937, 30420607]",
42788550,42878504,0,False,secondary,Farmers Boulevard,74.306,2,,,,,,,,,,220575036,
42788553,42788557,0,False,residential,Westgate Street,93.448,,,,,,,,,,,5699927,
42788553,42894412,0,False,residential,136th Avenue,169.915,,,,,,,,,,,5706637,
42788553,42788550,0,False,residential,Westgate Street,25.741,,,,,,,,,,,5699927,
42788557,42788553,0,False,residential,Westgate Street,93.448,,,,,,,,,,,5699927,
42788557,42853300,0,False,residential,137th Avenue,129.292,,,,,,,,,,,5703944,
42794419,42922943,0,False,residential,Williamson Avenue,93.86,,,,,,,,,,,5708851,
42794419,42805509,0,False,residential,Nellis Street,149.568,,,,,,,,,,,581439683,
42794419,42862100,0,False,residential,Williamson Avenue,82.769,,,,,,,,,,,5708851,
42805507,42805509,0,False,residential,Nashville Boulevard,78.275,,,,,,,,,,,5701051,
42805507,42922943,0,False,residential,Montauk Street,131.906,,,,,,,,,,,581439682,
42805509,42805513,0,False,residential,Nashville Boulevard,79.825,,,,,,,,,,,5701051,
42805509,42805507,0,False,residential,Nashville Boulevard,78.275,,,,,,,,,,,5701051,
42805509,42794419,0,False,residential,Nellis Street,149.568,,,,,,,,,,,581439683,
42805513,42805515,0,False,residential,Nashville Boulevard,78.726,,,,,,,,,,,5701051,
42805513,42805509,0,False,residential,Nashville Boulevard,79.825,,,,,,,,,,,5701051,
42805513,42862100,0,False,residential,Milburn Street,147.667,,,,,,,,,,,5704505,
42805515,42805518,0,False,residential,Nashville Boulevard,79.775,,,,,,,,,,,5701051,
42805515,42805513,0,False,residential,Nashville Boulevard,78.726,,,,,,,,,,,5701051,
42805515,42909077,0,False,residential,Grayson Street,125.686,,,,,,,,,,,5707698,
42805518,42805522,0,False,residential,Nashville Boulevard,78.946,,,,,,,,,,,5701051,
42805518,42805515,0,False,residential,Nashville Boulevard,79.775,,,,,,,,,,,5701051,
42805518,42920272,0,False,residential,Benton Street,102.106,,,,,,,,,,,5708614,
42805522,42805526,0,False,residential,Nashville Boulevard,82.322,,,,,,,,,,,5701051,
42805522,42805518,0,False,residential,Nashville Boulevard,78.946,,,,,,,,,,,5701051,
42805522,42919857,0,False,residential,Lucas Street,84.992,,,,,,,,,,,5708576,
42805526,42805529,0,False,residential,Nashville Boulevard,77.302,,,,,,,,,,,5701051,
42805526,42805522,0,False,residential,Nashville Boulevard,82.322,,,,,,,,,,,5701051,
42805529,42805531,0,False,residential,Nashville Boulevard,77.788,,,,,,,,,,,5701051,
42805529,42805526,0,False,residential,Nashville Boulevard,77.302,,,,,,,,,,,5701051,
42805531,42805529,0,False,residential,Nashville Boulevard,77.788,,,,,,,,,,,5701051,
42805531,42900722,0,False,residential,193rd Street,58.095,,,,,,,,,,,5707143,
42828262,42853308,0,False,residential,137th Avenue,77.617,,,,,,,,,,,5703944,
42828262,42853300,0,False,residential,137th Avenue,80.168,,,,,,,,,,,5703944,
42836575,42858748,0,False,secondary,Farmers Boulevard,54.552,2,,,,,,,,,,220575036,
42836575,42884164,0,False,secondary,Farmers Boulevard,84.853,2,,,,,,,,,,220575036,
42836575,42788550,0,False,residential,"['Garrett Street', '133rd Road']",419.449,,,,,,,,,,,"[5702937, 30420607]",
42838294,42838296,0,False,residential,Nepton Street,74.806,,,,,,,,,,,5703034,
42838294,42870546,0,False,residential,Pineville Lane,76.766,,,,,,,,,,,5705046,
42838294,42870541,0,False,residential,Pineville Lane,78.694,,,,,,,,,,,5705046,
42838296,42838294,0,False,residential,Nepton Street,74.806,,,,,,,,,,,5703034,
42838296,42919862,0,True,residential,Ridgedale Street,70.091,,,,,,,,,,,276432629,
42853300,42828262,0,False,residential,137th Avenue,80.168,,,,,,,,,,,5703944,
42853300,42788557,0,False,residential,137th Avenue,129.292,,,,,,,,,,,5703944,
42853300,42894412,0,False,residential,Thurston Street,83.065,,,,,,,,,,,5709161,
42853308,42853312,0,False,residential,137th Avenue,147.906,,,,,,,,,,,5703944,
42853308,42828262,0,False,residential,137th Avenue,77.617,,,,,,,,,,,5703944,
42853308,42875801,0,False,residential,"['Bennett Street', 'Cheney Street']",171.814,,,,,,,,,,,"[5709771, 5706910]",
42853312,42853308,0,False,residential,137th Avenue,147.906,,,,,,,,,,,5703944,
42853312,42923434,0,False,residential,"['Eastgate Plaza', '137th Avenue']",127.571,,,,,,,,,,,"[5703944, 5708885]",
42853312,42894460,0,False,residential,Belknap Street,86.447,,,,,,,,,,,5707422,
42858748,42858850,0,False,secondary,Farmers Boulevard,35.55,2,,,,,,,,,,220575036,
