u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74506602,1489913000,0,False,residential,Cromwell Street,69.008,2,9.1,,,,,,,,,135698489,
74506755,74568589,0,False,secondary,Washington Street,102.465,2,24.4,,,,,,,,,9594013,
74507551,74547155,0,False,residential,Ames Street,90.465,2,9.1,,,,,,,,,9594205,
74507970,74525399,0,False,residential,Cross Street,70.639,2,12.2,,,,,,,,,9593611,
74507970,74521803,0,False,residential,Pearl Street,67.959,2,12.2,,,,,,,,,9593740,
74507970,619545374,0,False,residential,Pearl Street,108.409,2,12.2,,,,,,,,,9593740,
74507970,74516851,0,False,residential,Cross Street,55.121,2,13.7,,,,,,,,,9594023,
74508202,74570986,0,False,residential,Barton Street,70.673,2,13.7,,,,,,,,,9593839,
74508202,74510332,0,False,secondary,Bridge Street,44.035,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74508202,74521803,0,False,secondary,Bridge Street,21.782,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74508718,74516255,0,True,residential,Federal Street,57.1,2,15.2,,,,,,,,,9593923,
74509438,74570801,0,False,residential,Beacon Avenue,63.77,2,,,,,,,,,,9594841,
74509438,74547604,0,False,residential,Beacon Street,15.851,2,13.7,,,,,,,,,9594888,
74509438,74532779,0,False,residential,Beacon Street,138.295,2,13.7,,,,,,,,,9594888,
74510332,74525399,0,False,residential,Conant Street,67.899,2,12.2,,,,,,,,,9593764,
74510332,74532779,0,False,secondary,Bridge Street,33.288,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74510332,74508202,0,False,secondary,Bridge Street,44.035,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74510882,74555384,0,False,residential,Burnside Street,145.494,2,13.7,,,,,,,,,9593844,
74511058,74525645,0,False,residential,Ash Street,68.357,2,11.0,,,,,,,,,9593774,
74511477,74523081,0,False,primary,Essex Street,107.096,2,21.6,,,,,,,,,9593903,
74511477,74516255,0,True,residential,Monroe Street,95.932,2,11.0,,,,,,,,,9594097,
74511913,74539937,0,False,secondary,Bridge Street,82.721,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74511913,74561040,0,False,secondary,Bridge Street,53.969,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74511913,74516602,0,False,residential,"['Waite Street', 'Ferry Street']",153.307,2,12.2,,,,,,,,,"[9594640, 9594627]",
74512039,74570801,0,False,residential,Lathrop Street,126.786,2,12.2,,,,,,,,,9593605,
74512039,74538447,0,False,secondary,Bridge Street,17.98,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74512039,1489913000,0,False,secondary,Bridge Street,86.311,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74512810,74518908,0,False,primary,North Street,48.313,2,21.3,,,,,,,,,9594708,MA 114
74512810,74533101,0,True,tertiary,Essex Street,83.809,2,13.7,,,,,,,,,9593979,
74512810,74561675,0,False,primary,Essex Street,34.7,2,21.6,,,,,,,,,592009783,
74513238,74532391,0,True,residential,Federal Street,121.319,2,15.2,,,,,,,,,9593923,
74513238,74542114,0,False,residential,Federal Court,69.693,2,7.3,,,,,,,,,9593989,
74513265,74570883,0,False,residential,Saint Peter Street,61.033,2,12.2,,,,,,,,,9593694,
74513265,74534296,0,False,residential,"['Brown Street', 'Saint Peter Street']",74.674,2,"['12.2', '11.6']",,,,,,,,,"[9593694, 9594207]",
74513975,2012921818,0,False,secondary,Bridge Street,6.896,2,18.3,,30 mph,,,,,,,9594695,MA 1A
74513975,74532802,0,False,secondary,Bridge Street,49.533,2,18.3,,30 mph,,,,,,,461688603,
74514922,74526602,0,False,residential,Hubon Street,114.072,2,7.6,,,,,,,,,9594834,
74515708,74532315,0,False,residential,Planters Street,61.686,2,9.1,,,,,,,,,191661302,
74515715,74543188,0,True,primary_link,,29.147,1,15.2,,25 mph,,,,,,,9594201,
74515715,74528078,0,True,primary_link,,40.11,1,15.2,,25 mph,,,,,,,92204329,
74516255,74544831,0,True,residential,Federal Street,36.593,2,15.2,,,,,,,,,9593923,
74516485,74534296,0,False,residential,Brown Street,17.176,2,11.6,,,,,,,,,9594207,
74516485,74543530,0,False,residential,Brown Street Court,42.913,1,4.3,,,,,,,,,9594749,
74516485,74520929,0,False,residential,Brown Street,50.259,2,11.6,,,,,,,,,9594207,
74516602,74539937,0,False,residential,Merrill Avenue,73.237,2,12.2,,,,,,,,,9594789,
74516602,74539566,0,False,residential,"['Waite Street', 'Pierce Avenue']",157.339,2,12.2,,,,,,,,,"[9594640, 9594591]",
74516602,74511913,0,False,residential,"['Waite Street', 'Ferry Street']",153.307,2,12.2,,,,,,,,,"[9594640, 9594627]",
74516851,74546946,0,False,residential,Cross Street Court,45.497,1,4.9,,,,,,,,,9593673,
74516851,74558564,0,False,residential,Cross Street,47.649,2,13.7,,,,,,,,,9594023,
74516851,74507970,0,False,residential,Cross Street,55.121,2,13.7,,,,,,,,,9594023,
74517441,74506755,0,True,tertiary,Essex Street,155.002,2,13.7,,,,,,,,,9593979,
74517441,74568578,0,False,residential,Sewall Street,111.498,2,15.2,,,,,,,,,9594771,
74518723,74570363,0,True,primary,North Street,31.048,2,,,,,,,,,,9593550,MA 114
74518723,74518908,0,False,primary,North Street,78.75,2,21.3,,,,,,,,,9594708,MA 114
74518908,74560497,0,False,residential,Eaton Place,42.101,2,,,,,,,,,,9593652,
74518908,74512810,0,False,primary,North Street,48.313,2,21.3,,,,,,,,,9594708,MA 114
74518908,74518723,0,False,primary,North Street,78.75,2,21.3,,,,,,,,,9594708,MA 114
74519926,74532623,0,False,secondary,Washington Street,39.225,2,24.4,,,,,,,,,9594013,
74519926,74568589,0,False,secondary,Washington Street,13.321,2,24.4,,,,,,,,,9594013,
74519926,74513265,0,True,residential,Church Street,221.78,2,11.9,,25 mph,,,,,,,9594835,
74520251,74533753,0,False,residential,Skerry Street Court,59.394,2,6.7,,,,,,,,,9593846,
74520860,74565861,0,False,residential,Barton Place,58.698,2,7.6,,,,,,,,,9594162,
74520929,74548173,0,True,residential,Howard Street,273.388,"['2', '1']",7.9,,,,,,,,,"[9594145, 9594666]",
74520929,74516485,0,False,residential,Brown Street,50.259,2,11.6,,,,,,,,,9594207,
74521693,74570801,0,False,residential,Lathrop Street,27.618,2,12.2,,,,,,,,,9593605,
74521693,74570255,0,False,residential,East Collins Street,67.847,2,,,,,,,,,,9594136,
74521693,2022459282,0,False,residential,East Collins Street,50.616,2,,,,,,,,,,9594136,
