osmid,x,y,ref,highway
50544568,-77.074829,38.685379,,
50686762,-77.071703,38.676143,,
154392716,-76.9579664,38.2439661,,
182376497,-76.9740519,38.5349841,,
182376501,-76.973961,38.533638,,
182376509,-76.911402,38.593323,,
182376534,-76.932657,38.624451,,
182376552,-76.931846,38.624187,,
182376561,-76.775996,38.608655,,
182376566,-76.777189,38.608747,,
182376568,-76.778777,38.607772,,
182376570,-76.694674,38.514666,,
182376571,-76.694986,38.514996,,
182376578,-76.69292,38.503731,,
182376732,-76.696734,38.511963,,
182376896,-77.114475,38.497573,,
182376920,-77.117326,38.498348,,
182376926,-77.118048,38.498527,,
182377193,-77.135958,38.499035,,
182377222,-76.678661,38.509782,,
182377231,-76.679812,38.509851,,
182377237,-76.681865,38.509917,,
182377244,-76.902099,38.64715,,
182377249,-76.90156,38.647394,,
182377267,-76.758995,38.587089,,
182377314,-76.754958,38.586642,,
182377322,-76.754507,38.586895,,
182377331,-76.8855696,38.5957205,,turning_circle
182377352,-76.88645,38.596475,,
182377354,-76.948509,38.48825,,
182377382,-76.947695,38.488277,,
182377390,-76.81331,38.60524,,
182377414,-76.813699,38.605071,,
182377416,-77.088638,38.615167,,
182377418,-77.088399,38.615363,,
182377424,-76.945226,38.51235,,
182377572,-76.933104,38.511538,,
182377582,-76.932586,38.511896,,
182377596,-76.887708,38.550223,,
182377614,-76.886602,38.550294,,
182377622,-76.885919,38.550057,,
182377637,-76.885632,38.550076,,
182377664,-77.228664,38.447405,,
182377682,-77.227209,38.446819,,
182377689,-77.242588,38.456655,,
182377696,-77.242569,38.456547,,
182377710,-77.242385,38.456459,,
182377719,-77.242146,38.456486,,
182377722,-77.226738,38.553721,,
182377752,-77.227275,38.553599,,
182377757,-77.082952,38.561662,,
182377771,-77.082753,38.562097,,
182377781,-77.082578,38.561977,,
182377790,-77.243128,38.456865,,
182377797,-77.243091,38.45702,,
182377811,-77.242937,38.457291,,
182377818,-77.223123,38.554178,,
182377822,-77.223643,38.554344,,
182377867,-76.824911,38.551009,,
182377891,-76.825393,38.551062,,
182377901,-76.80944,38.550087,,
182377910,-76.80938,38.550313,,
182377929,-76.809062,38.550646,,
182377935,-77.082562,38.562211,,
182377946,-77.223291,38.55395,,
182377985,-77.22161,38.55395,,
182377997,-76.814986,38.550404,,
182377999,-76.814973,38.550624,,
182378006,-76.8984693,38.2843838,,
182378009,-76.8985062,38.2844501,,
182378013,-76.8987784,38.284381,,
182378039,-76.98712,38.469545,,
182378042,-76.987447,38.469585,,
182378077,-76.987101,38.469855,,
182378090,-76.884918,38.277972,,
182378127,-77.129856,38.419897,,
182378206,-77.125273,38.420849,,
182378219,-76.891194,38.281136,,
182378220,-76.891175,38.281186,,
182378222,-76.891284,38.28113,,
182378224,-76.891508,38.281031,,
182378226,-76.89159,38.280986,,
182378230,-76.891641,38.28095,,
182378233,-76.891678,38.280897,,
182378236,-76.891708,38.280848,,
182378239,-76.891714,38.2808,,
182378242,-76.891682,38.280743,,
