u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344089,213945871,0,False,primary,East Main Street,104.753,,,,,,,,,,,20232764,NY 27A
213344089,213344103,0,False,residential,Alan Street,154.18,,,,,,,,,,,20173583,
213344089,213714999,0,False,primary,East Main Street,103.714,,,,,,,,,,,20232764,NY 27A
213344103,213344116,0,False,residential,Alan Street,118.563,,,,,,,,,,,20173583,
213344103,213344089,0,False,residential,Alan Street,154.18,,,,,,,,,,,20173583,
213344103,213482072,0,False,residential,Sherry Street,277.236,,,,,,,,,,,20188629,
213344116,213344121,0,False,residential,Alan Street,107.069,,,,,,,,,,,20173583,
213344116,213344103,0,False,residential,Alan Street,118.563,,,,,,,,,,,20173583,
213344116,213783450,0,False,residential,Simmons Drive,219.069,,,,,,,,,,,20214708,
213344121,213344116,0,False,residential,Alan Street,107.069,,,,,,,,,,,20173583,
213344121,213344133,0,False,residential,Alan Street,117.489,,,,,,,,,,,20173583,
213344121,213759215,0,False,residential,Keswick Drive,410.032,,,,,,,,,,,20239848,
213344133,213344121,0,False,residential,Alan Street,117.489,,,,,,,,,,,20173583,
213344133,213759216,0,False,residential,Argyle Drive,239.196,,,,,,,,,,,20242249,
213344133,214168496,0,False,residential,Argyle Drive,90.472,,,,,,,,,,,20242249,
213425217,213425218,0,False,residential,,53.91,,,,,,,,,,,20183324,
213425217,213670199,0,False,residential,Manistee Lane,59.342,,,,,,,,,,,578798344,
213425217,213759209,0,False,residential,Manistee Lane,46.166,,,,,,,,,,,578798344,
213425218,213425217,0,False,residential,,53.91,,,,,,,,,,,20183324,
213445380,213445383,0,False,residential,Tupelo Lane,125.052,,,,,,,,,,,20185897,
213445383,213445380,0,False,residential,Tupelo Lane,125.052,,,,,,,,,,,20185897,
213445383,213855719,0,False,tertiary,Woodland Drive,154.748,,,,,,,,,,,20219930,
213445383,213506835,0,False,tertiary,Woodland Drive,223.969,,,,,,,,,,,20219930,
213453124,213453126,0,False,residential,Matinecock Avenue,140.865,,,,,,,,,,,20186354,
213453124,213606509,0,False,primary,East Main Street,47.771,,,,,,,,,,,20232764,NY 27A
213453124,214042490,0,False,primary,East Main Street,136.652,,,,,,,,,,,20232764,NY 27A
213453126,213453127,0,False,residential,Matinecock Avenue,136.846,,,,,,,,,,,20186354,
213453126,213453124,0,False,residential,Matinecock Avenue,140.865,,,,,,,,,,,20186354,
213453126,213925030,0,False,residential,Winnetica Lane,128.704,,,,,,,,,,,20224911,
213453127,213453133,0,False,residential,Matinecock Avenue,138.895,,,,,,,,,,,20186354,
213453127,213453126,0,False,residential,Matinecock Avenue,136.846,,,,,,,,,,,20186354,
213453127,213740920,0,False,residential,Winona Lane,130.145,,,,,,,,,,,20211767,
213453127,214267547,0,False,residential,Dixie Lane,153.697,,,,,,,,,,,20254284,
213453133,213453134,0,False,residential,Matinecock Avenue,137.725,,,,,,,,,,,20186354,
213453133,213453127,0,False,residential,Matinecock Avenue,138.895,,,,,,,,,,,20186354,
213453133,213538622,0,False,residential,Wyandotte Lane,182.179,,,,,,,,,,,20192239,
213453134,213453137,0,False,residential,Matinecock Avenue,137.941,,,,,,,,,,,20186354,
213453134,213453133,0,False,residential,Matinecock Avenue,137.725,,,,,,,,,,,20186354,
213453134,214016372,0,False,residential,Shamokin Lane,129.294,,,,,,,,,,,20230821,
213453137,213453140,0,False,residential,Matinecock Avenue,123.018,,,,,,,,,,,20186354,
213453137,213453134,0,False,residential,Matinecock Avenue,137.941,,,,,,,,,,,20186354,
213453137,213759209,0,False,residential,Manistee Lane,183.661,,,,,,,,,,,578798344,
213453140,213453137,0,False,residential,Matinecock Avenue,123.018,,,,,,,,,,,20186354,
213453140,213731647,0,False,tertiary,Timberpoint Road,35.19,,,,,,,,,,,20223712,
213453140,213903545,0,False,tertiary,Timberpoint Road,176.523,,,,,,,,,,,20223712,
213472743,213673361,0,False,residential,Cardinal Lane,117.519,,,,,,,,,,,20205413,
213472743,213472787,0,False,residential,Countryview Lane,602.083,,,,,,,,,,,20187752,
213472743,213673364,0,False,residential,Cardinal Lane,218.329,,,,,,,,,,,20205413,
213472787,213770454,0,False,tertiary,Post Office Road,44.264,,,,,,,,,,,468798558,
213472787,213770450,0,False,tertiary,Post Office Road,121.7,,,,,,,,,,,468798558,
213472787,213472743,0,False,residential,Countryview Lane,602.083,,,,,,,,,,,20187752,
213479508,214405031,0,False,residential,Deer Run,77.548,,,,,,,,,,,20256962,
213479508,213479521,0,False,residential,Crick Holley Lane,180.08,,,,,,,,,,,20188178,
213479508,214201130,0,False,residential,Deer Run,272.672,,,,,,,,,,,20256962,
213479521,213479508,0,False,residential,Crick Holley Lane,180.08,,,,,,,,,,,20188178,
213480275,444161524,0,False,residential,Maynard Lane,103.994,,,,,,,,,,,20188233,
213480275,213664955,0,False,residential,Country Village Lane,120.143,,,,,,,,,,,578798356,
213480275,5544819607,0,False,residential,Country Village Lane,59.813,,,,,,,,,,,578798356,
213482072,213482075,0,False,residential,Hobart Street,109.303,,,,,,,,,,,578798341,
213482072,213485477,0,False,residential,Sherry Street,81.719,,,,,,,,,,,20188629,
213482072,213344103,0,False,residential,Sherry Street,277.236,,,,,,,,,,,20188629,
213482075,213482072,0,False,residential,Hobart Street,109.303,,,,,,,,,,,578798341,
213482075,213783450,0,False,residential,Thorpe Lane,131.746,,,,,,,,,,,20250227,
213482075,213482081,0,False,residential,Hobart Street,376.097,,,,,,,,,,,578798341,
