u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50185888,50185891,0,False,residential,,53.921,,,,,,,,,,,6086795,
50185891,50185898,0,False,residential,,83.665,,,,,,,,,,,6086795,
50185891,50185888,0,False,residential,,53.921,,,,,,,,,,,6086795,
50185891,50439566,0,False,residential,,42.313,,,,,,,,,,,6106568,
50185898,50480172,0,False,residential,Perry Street,108.323,,,,,,,,,,,275402752,
50185898,50185891,0,False,residential,,83.665,,,,,,,,,,,6086795,
50185898,50257850,0,False,residential,37th Place,27.787,,,,,,,,,,,6112186,
50185898,50257848,0,False,residential,Perry Street,22.042,,,,,,,,,,,275402752,
50254088,50254089,0,False,residential,,132.241,,,,,,,,,,,6091768,
50254088,50784899,0,False,residential,37th Street,52.948,,,,,,,,,,,6144996,
50254088,50702577,0,False,residential,37th Street,42.04,,,,,,,,,,,6144996,
50254089,50254088,0,False,residential,,132.241,,,,,,,,,,,6091768,
50254089,50536269,0,False,residential,Jackson Avenue,82.674,,,,,,,,,,,6113091,
50254089,50536266,0,False,residential,Jackson Avenue,67.509,,,,,,,,,,,6113091,
50257268,50593730,0,False,residential,38th Street,49.54,,,,,,,,,,,6116477,
50257848,50257850,0,False,residential,,31.803,,,,,,,,,,,6092017,
50257848,50185898,0,False,residential,Perry Street,22.042,,,,,,,,,,,275402752,
50257850,50257865,0,False,residential,,139.714,,,,,,,,,,,6092017,
50257850,50257848,0,False,residential,,31.803,,,,,,,,,,,6092017,
50257850,50519016,0,False,residential,37th Place,68.252,,,,,,,,,,,6112186,
50257850,50185898,0,False,residential,37th Place,27.787,,,,,,,,,,,6112186,
50257865,50257850,0,False,residential,,139.714,,,,,,,,,,,6092017,
50296842,50480172,0,False,residential,Cedarcroft Place,90.737,,,,,,,,,,,6109674,
50314555,50718275,0,False,residential,34th Place,54.994,,,,,,,,,,,6129723,
50314555,50458504,0,False,residential,34th Place,38.787,,,,,,,,,,,6129723,
50337361,3526147418,0,False,residential,Webster Street,41.79,,,,,,,,,,,"[6097789, 6140829]",
50337361,50500183,0,False,residential,39th Place,89.516,,,,,,,,,,,6137151,
50337361,50471794,0,False,residential,Wallace Road,224.511,,,,,,,,,,,6138032,
50337403,50337414,0,True,primary_link,,91.196,,,,,,,,,,,6097793,
50337403,50593820,0,True,primary,Rhode Island Avenue,87.151,2,,,25 mph,,,,,,,535720903,US 1
50337414,50593820,0,False,secondary,38th Street,61.794,,,,,,,,,,,379784398,MD 208
50337414,50593808,0,False,secondary,38th Street,56.927,,,,,,,,,,,488798201,MD 208
50357605,50685201,0,False,residential,Upshur Street,181.88,,,,,,,,,,,6125996,
50357605,50685199,0,False,residential,Upshur Street,84.508,,,,,,,,,,,6125996,
50357605,50357609,0,False,residential,,131.62,,,,,,,,,,,6099391,
50357609,50357611,0,False,residential,,130.144,,,,,,,,,,,6099391,
50357609,50596134,0,False,residential,Varnum Street,168.606,,,,,,,,,,,6116630,
50357609,50596132,0,False,residential,Varnum Street,146.907,,,,,,,,,,,6116630,
50357609,50357605,0,False,residential,,131.62,,,,,,,,,,,6099391,
50357611,50357609,0,False,residential,,130.144,,,,,,,,,,,6099391,
50357611,50806721,0,True,residential,Webster Street,167.72,,,,,,,,,,,6140834,
50357672,50357673,0,False,residential,,122.674,,,,,,,,,,,6099400,
50357672,50737743,0,False,residential,Webster Street,59.98,,,,,,,,,,,6140829,
50357672,50471793,0,False,residential,Webster Street,84.499,,,,,,,,,,,6140829,
50357673,50357672,0,False,residential,,122.674,,,,,,,,,,,6099400,
50357673,50565895,0,False,residential,Wallace Road,10.719,,,,,,,,,,,6138037,
50357673,50737744,0,False,residential,Wallace Road,59.206,,,,,,,,,,,6138037,
50439566,50185891,0,False,residential,,42.313,,,,,,,,,,,6106568,
50458504,50536266,0,False,residential,Taylor Street,66.392,,,,,,,,,,,6127878,
50458504,50314555,0,False,residential,34th Place,38.787,,,,,,,,,,,6129723,
50471778,50593730,0,False,residential,Shepherd Street,59.112,,,,,,,,,,,6126598,
50471778,50690737,0,False,residential,Shepherd Street,111.883,,,,,,,,,,,6126598,
50471778,50471788,0,False,residential,40th Street,148.951,,,,,,,,,,,581843957,
50471788,50471789,0,False,residential,40th Street,33.956,,,,,,,,,,,581843957,
50471788,50593733,0,False,residential,Shepherd Street,134.715,,,,,,,,,,,6126589,
50471788,50471778,0,False,residential,40th Street,148.951,,,,,,,,,,,581843957,
50471789,50532827,0,False,residential,Utah Avenue,116.682,,,,,,,,,,,6140042,
50471789,50702579,0,False,residential,Utah Avenue,41.591,,,,,,,,,,,6140042,
50471789,50471788,0,False,residential,40th Street,33.956,,,,,,,,,,,581843957,
50471790,50471793,0,False,residential,40th Street,133.048,,,,,,,,,,,6109163,
50471790,50780487,0,False,residential,Volta Avenue,71.422,,,,,,,,,,,6143253,
50471790,50471789,0,True,residential,40th Street,179.766,,,,,,,,,,,581843954,
50471790,50532829,0,False,residential,Volta Avenue,115.175,,,,,,,,,,,6143253,
50471793,50471794,0,False,residential,40th Street,104.008,,,,,,,,,,,6109163,
50471793,50471790,0,False,residential,40th Street,133.048,,,,,,,,,,,6109163,
50471793,50357672,0,False,residential,Webster Street,84.499,,,,,,,,,,,6140829,
50471793,3526147418,0,False,residential,Webster Street,183.071,,,,,,,,,,,6140829,
50471794,50471795,0,False,residential,40th Street,16.207,,,,,,,,,,,6109163,
50471794,50471793,0,False,residential,40th Street,104.008,,,,,,,,,,,6109163,
50471794,50337361,0,False,residential,Wallace Road,224.511,,,,,,,,,,,6138032,
50471795,50471794,0,False,residential,40th Street,16.207,,,,,,,,,,,6109163,
50471795,50565895,0,False,residential,Wallace Road,75.208,,,,,,,,,,,6138037,
50471795,50471797,0,False,residential,40th Street,73.63,,,,,,,,,,,6109163,
50471797,50471798,0,False,residential,40th Street,66.332,,,,,,,,,,,6109163,
50471797,50471795,0,False,residential,40th Street,73.63,,,,,,,,,,,6109163,
50471797,50500183,0,False,residential,Windom Road,222.289,,,,,,,,,,,294891271,
50471798,50471799,0,False,residential,40th Street,62.777,,,,,,,,,,,6109163,
50471798,50471797,0,False,residential,40th Street,66.332,,,,,,,,,,,6109163,
50471798,50565911,0,False,residential,Allison Street,117.689,,,,,,,,,,,217552740,
50471798,50594420,0,False,residential,Allison Street,211.048,,,,,,,,,,,217552740,
50471799,50471798,0,False,residential,40th Street,62.777,,,,,,,,,,,6109163,
50480172,50296842,0,False,residential,Cedarcroft Place,90.737,,,,,,,,,,,6109674,
50480172,50185898,0,False,residential,Perry Street,108.323,,,,,,,,,,,275402752,
50480172,50480180,0,False,residential,Perry Street,114.191,,,,,,,,,,,275402752,
50480180,50480172,0,False,residential,Perry Street,114.191,,,,,,,,,,,275402752,
50480180,50593808,0,False,secondary,38th Street,71.426,,,,,,,,,,,488798201,MD 208
50480180,50480184,0,False,residential,Perry Street,114.197,,,,,,,,,,,488798202,
50480184,50686103,0,False,residential,39th Street,73.129,,,,,,,,,,,6130172,
50480184,50480185,0,False,residential,Perry Street,126.263,,,,,,,,,,,488798202,
50480184,1238019646,0,False,residential,"['Bunker Hill Road', 'Pennwood Road', '39th Street']",197.065,,,,,,,,,,,"[6130172, 6133869, 6138415]",
50480184,50480180,0,False,residential,Perry Street,114.197,,,,,,,,,,,488798202,
50480185,50661265,0,False,residential,Bunker Hill Road,29.8,,,,,,,,,,,6138415,
50480185,50480184,0,False,residential,Perry Street,126.263,,,,,,,,,,,488798202,
50480185,1238019646,0,False,residential,Bunker Hill Road,56.474,,,,,,,,,,,6138415,
50500169,50500171,0,False,residential,Windom Road,309.032,,,,,,,,,,,6110892,
50500169,50594400,0,False,tertiary,34th Street,131.704,,,,,,,,,,,294891317,
50500169,50659788,0,False,tertiary,34th Street,131.558,2,,,,,,,,,,583876595,
50500171,50806721,0,False,residential,37th Street,131.857,,,,,,,,,,,6144996,
50500171,50594401,0,False,residential,37th Street,133.263,,,,,,,,,,,294891319,
50500171,50500169,0,False,residential,Windom Road,309.032,,,,,,,,,,,6110892,
50500171,50500173,0,False,residential,Windom Road,163.194,,,,,,,,,,,294891271,
