osmid,x,y,ref,highway
68707451,-72.6960097,42.3165734,,
68707563,-72.6734243,42.3443267,,
68711737,-72.696826,42.349677,,
68712899,-72.691325,42.319939,,
68713109,-72.691471,42.349803,,
68718509,-72.679034,42.343212,,
68722782,-72.696808,42.350605,,
68723275,-72.675124,42.345114,,
68724420,-72.693722,42.341017,,
68725862,-72.699903,42.345957,,
68727115,-72.695017,42.355658,,
68727799,-72.6737417,42.338766,,
68729077,-72.6776929,42.3534035,,
68732722,-72.702579,42.354856,,
68735150,-72.6971069,42.356452,,
68735411,-72.708036,42.312464,,
68736293,-72.6950248,42.3554785,,
68736560,-72.693256,42.319026,,
68739766,-72.6750848,42.3378914,,
68740954,-72.700518,42.353886,,
68743681,-72.68008,42.330622,,
68744644,-72.6972,42.354326,,
68745795,-72.6744226,42.3350806,,
68747645,-72.69058,42.323311,,
68749810,-72.6719528,42.3471967,,
68752342,-72.696639,42.354399,,
68752632,-72.6998409,42.353199,,
68753803,-72.690321,42.350836,,
68754660,-72.6791893,42.3439174,,
68755569,-72.690555,42.322604,,
68756111,-72.6734998,42.3387584,,
68759220,-72.692336,42.349984,,
68764224,-72.685795,42.331422,,
68765431,-72.692453,42.35106,,
68765628,-72.7087447,42.3097039,,
68768106,-72.6733092,42.3526745,,
68768201,-72.701171,42.343078,,
68768529,-72.674865,42.335812,,
68768732,-72.706887,42.363813,,
68770025,-72.675145,42.346032,,
68772358,-72.6810184,42.343418,,
68773652,-72.6716104,42.3430095,,
68775474,-72.6717088,42.3422322,,
68778752,-72.6753717,42.3347736,,
68779492,-72.70033,42.348396,,
68782888,-72.6709496,42.3482948,,
68784919,-72.691655,42.35583,,
68785646,-72.6759147,42.3387768,,
68787047,-72.715496,42.309148,,
68790316,-72.6727472,42.338748,,
68790413,-72.687431,42.323522,,
68791003,-72.6714323,42.3444581,,traffic_signals
68795386,-72.694068,42.356774,,
68803108,-72.6750174,42.3435126,,
68808492,-72.678127,42.3397322,,
68809142,-72.6770735,42.3342099,,
68811550,-72.6991665,42.35514,,
68812097,-72.683485,42.32686,,
68813265,-72.6795274,42.3431695,,
68813962,-72.6774357,42.3401982,,
68814695,-72.71813,42.316144,,
68817780,-72.6770302,42.3433627,,
68818970,-72.6746133,42.3524017,,
68820589,-72.692667,42.3203,,
68825302,-72.6735677,42.3362437,,
68827598,-72.6836925,42.3337513,,
68828766,-72.702976,42.361934,,
68830863,-72.6719769,42.3366532,,
68831663,-72.671938,42.338748,,
68832562,-72.6747078,42.3399718,,
68834841,-72.67518,42.347277,,
68835778,-72.719478,42.327093,,
68837940,-72.7359039,42.3363787,,
68838539,-72.683118,42.327233,,
68838720,-72.6991404,42.3541099,,
68841493,-72.689625,42.32159,,
68843344,-72.7027623,42.3481387,,turning_circle
68843627,-72.690474,42.320711,,
68843674,-72.6719916,42.3355285,,traffic_signals
68844249,-72.6726898,42.3471464,,
68846202,-72.7010782,42.3506604,,
68846761,-72.6719627,42.3372526,,
68846784,-72.707569,42.310682,,
68847199,-72.6731919,42.3359213,,
68851027,-72.6992038,42.3562004,,
68852579,-72.67728,42.35186,,
68853551,-72.6726626,42.3462006,,
68855403,-72.703045,42.354536,,
68859014,-72.716837,42.316679,,
68859316,-72.719678,42.328018,,
68860816,-72.693365,42.350199,,
68862032,-72.696507,42.3517,,
68872117,-72.707543,42.31036,,
68875341,-72.7021037,42.3504054,,
68875726,-72.694309,42.320948,,
68875903,-72.678955,42.329989,,
68877587,-72.6992492,42.3575279,,
68878339,-72.724849,42.339082,,
68879158,-72.694497,42.321129,,
68879814,-72.67517,42.346989,,
68881613,-72.720768,42.362684,,
68884671,-72.689401,42.321817,,
68885374,-72.686191,42.324509,,
68889199,-72.719379,42.340169,,
68889747,-72.720521,42.361979,,
68890124,-72.677193,42.344047,,
68892037,-72.6853063,42.3271354,,
68892639,-72.705309,42.310319,,
68892763,-72.672729,42.339588,,
68893492,-72.707924,42.312004,,
68893659,-72.691972,42.350994,,
68895663,-72.7009932,42.3129681,,
68898930,-72.706382,42.364249,,
68900257,-72.720142,42.362151,,
68901070,-72.691054,42.321872,,
68905844,-72.6996731,42.3139297,,
68906509,-72.689573,42.349281,,
68911219,-72.672269,42.335586,,
68915162,-72.69109,42.350881,,
68915964,-72.729881,42.310525,,
68920249,-72.6719318,42.339063,,
68921390,-72.686523,42.324239,,
68922045,-72.692459,42.358831,,
68922409,-72.673478,42.339865,,
68923289,-72.693739,42.319912,,
68929336,-72.675091,42.3442088,,
68932043,-72.696865,42.355422,,
68936413,-72.6881781,42.32292,,
68937050,-72.6802264,42.3438525,,
68937436,-72.693111,42.321644,,
68937550,-72.69051,42.321899,,
1675466189,-72.6815994,42.3458743,,
1676021732,-72.6809345,42.3436471,,
1676021733,-72.6812691,42.3436715,,
1676022821,-72.6975396,42.3582117,,
1676022839,-72.6975889,42.358435,,
1676022895,-72.6976919,42.3587935,,
