u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68707451,68736560,0,False,tertiary,Ryan Road,360.18,2,"['13.4', '14.3']",,35 mph,,,,,,,"[9226001, 9225716]",
68707451,68905844,0,False,tertiary,Ryan Road,428.149,2,13.4,,,,,,,,,9226001,
68707563,68791003,0,False,secondary,Bridge Road,164.364,2,,,35 mph,,,,,,,155183995,
68707563,68929336,0,False,secondary,Bridge Road,137.604,2,,,35 mph,,,,,,,155183995,
68707563,68922409,0,False,residential,Lake Street,496.154,2,,,,,,,,,,9225823,
68711737,68722782,0,False,residential,Warners Row,103.22,2,7.3,,,,,,,,,9225882,
68712899,68843627,0,False,tertiary,Ryan Road,110.754,2,14.3,,35 mph,,,,,,,9225716,
68712899,68736560,0,False,tertiary,Ryan Road,189.86,2,14.3,,35 mph,,,,,,,9225716,
68713109,68915162,0,False,residential,Stowell Street,123.892,2,11.9,,,,,,,,,9224772,
68713109,68759220,0,False,secondary,Florence Street,73.88,2,13.7,,30 mph,,,,,,,9225187,
68713109,68906509,0,False,secondary,Florence Street,167.135,2,13.7,,30 mph,,,,,,,9225187,
68718509,68817780,0,False,residential,Fern Street,165.536,2,15.9,,,,,,,,,9224685,
68718509,68813265,0,False,residential,Fern Street,40.825,2,15.9,,,,,,,,,9224685,
68718509,68754660,0,False,residential,Juniper Street,79.497,2,,,,,,,,,,9225810,
68722782,68752632,0,False,secondary,Florence Street,433.691,2,13.7,,30 mph,,,,,,,9225187,
68722782,68860816,0,False,secondary,Florence Street,297.212,2,13.7,,30 mph,,,,,,,9225187,
68722782,68711737,0,False,residential,Warners Row,103.22,2,7.3,,,,,,,,,9225882,
68723275,68853551,0,False,residential,"['Hastings Heights', 'Sterling Road']",298.202,2,17.1,,,,,,,,,"[9225104, 9225061]",
68723275,68770025,0,False,residential,Spring Grove Avenue,102.095,2,12.8,,,,,,,,,9225802,
68723275,68929336,0,False,residential,Spring Grove Avenue,100.706,2,12.8,,,,,,,,,9225802,
68724420,68827598,0,False,secondary,Spring Street,1180.536,2,,,,,,,,,,9224642,
68724420,68725862,0,False,secondary,Spring Street,757.745,2,,,,,,,,,,9224642,
68724420,68768201,0,False,tertiary,Chesterfield Road,671.415,2,12.2,,,,,,,,,9224912,
68725862,68724420,0,False,secondary,Spring Street,757.745,2,,,,,,,,,,9224642,
68725862,68779492,0,False,secondary,Main Street Leeds,302.165,2,9.5,,20 mph,,,yes,,,,"[155184016, 9225185, 155184012]",
68725862,68768201,0,False,residential,Dimock Street,336.665,1,12.8,,,,,,,,,9225945,
68727115,68736293,0,False,residential,Leonard Street,19.97,2,12.8,,,,,,,,,9224700,
68727115,68932043,0,False,residential,Upland Road,154.102,2,12.2,,,,,,,,,9225720,
68727115,68795386,0,False,residential,Leonard Street,152.174,2,12.8,,,,,,,,,9224700,
68727799,68756111,0,False,residential,Bardwell Street,19.9,2,12.5,,,,,,,,,9226146,
68727799,68832562,0,False,residential,Oak Street,162.961,2,,,,,,,,,,9225161,
68727799,68785646,0,False,residential,Bardwell Street,178.691,2,12.5,,,,,,,,,9226146,
68729077,68729077,0,False,residential,Rustlewood Ridge,73.567,2,18.3,,,,,,,,,9224777,
68729077,68729077,1,False,residential,Rustlewood Ridge,73.567,2,18.3,,,,,,,,,9224777,
68729077,68852579,0,False,residential,Rustlewood Ridge,180.191,2,18.3,,,,,,,,,9224777,
68732722,68828766,0,False,secondary,River Road,850.151,2,"['17.4', '13.4']",,,,,,,,,"[9224604, 9225005]",
68732722,68740954,0,False,secondary,Mulberry Street,201.848,2,13.1,,,,,yes,,,,"[9225152, 155184019, 155184020]",
68732722,68900257,0,False,secondary,Audubon Road,1791.287,1,11.0,,,,,,,,,9226206,
68732722,68855403,0,False,secondary,Reservoir Road,52.47,2,9.1,,,,,,,,,248764179,
68735150,68932043,0,False,residential,Chestnut Avenue,116.243,2,11.9,,,,,,,,,9225972,
