osmid,x,y,ref,highway
49135983,-77.2437512,39.1266516,,traffic_signals
49150145,-77.22672,39.132163,,
49150147,-77.2266874,39.1323132,,
49160285,-77.234165,39.1321073,,
49160293,-77.2369113,39.1311839,,
49160303,-77.235862,39.131893,,
49165634,-77.2280265,39.1307079,,
49165636,-77.2278252,39.1309225,,
49165638,-77.2272522,39.1315381,,
49167467,-77.238616,39.131469,,
49167473,-77.2397147,39.1313389,,
49175130,-77.2352944,39.1361519,,
49175134,-77.2361013,39.1366303,,
49179478,-77.2261777,39.1319384,,
49179481,-77.2259899,39.1322427,,
49179485,-77.225949,39.132491,,
49180432,-77.242942,39.137706,,
49180437,-77.2420403,39.1378502,,turning_circle
49190937,-77.239479,39.12865,,
49190942,-77.238983,39.128555,,turning_circle
49194359,-77.2436515,39.1272707,,
49194361,-77.2435782,39.1268767,,turning_circle
49198628,-77.2310336,39.1341206,,
49198657,-77.234603,39.133457,,
49198669,-77.237098,39.135257,,
49198688,-77.2359036,39.138363,,
49201240,-77.2328361,39.1351835,,
49208756,-77.239456,39.134052,,
49211499,-77.2420228,39.1328475,,
49211513,-77.240348,39.134006,,
49211518,-77.238632,39.133541,,
49211520,-77.238121,39.133171,,
49214353,-77.2337274,39.1292484,,
49214491,-77.2339678,39.130594,,
49214499,-77.2321378,39.1314434,,
49214501,-77.229452,39.1310781,,
49215471,-77.2366392,39.132915,,
49215475,-77.236763,39.133583,,turning_circle
49221613,-77.229507,39.131473,,
49221620,-77.2296222,39.132339,,
49222419,-77.2393846,39.1329693,,
49225617,-77.242561,39.135101,,turning_circle
49225618,-77.242042,39.135017,,
49240958,-77.2336797,39.1301969,,
49246753,-77.2369912,39.1368909,,
49246754,-77.237014,39.137462,,
49248744,-77.241416,39.134384,,turning_circle
49250661,-77.240571,39.127159,,
49253991,-77.2373374,39.1368253,,
49258372,-77.242591,39.138153,,
49258409,-77.2415,39.1296,,turning_circle
49258410,-77.2416249,39.1300267,,
49264507,-77.2379026,39.1314617,,
49269144,-77.243133,39.131935,,turning_circle
49269154,-77.244674,39.132053,,
49274984,-77.242187,39.134483,,
49274993,-77.243598,39.135066,,turning_circle
49283025,-77.2276526,39.1298334,,
49284833,-77.242126,39.126945,,
49284836,-77.242088,39.127124,,
49296821,-77.2408825,39.1324854,,
49300115,-77.234558,39.131137,,
49300133,-77.2340463,39.1306733,,
49300189,-77.239822,39.129512,,
49300202,-77.242378,39.12878,,turning_circle
49303419,-77.2347701,39.1369466,,
49304424,-77.235763,39.131462,,
49304882,-77.23023,39.1336456,,turning_circle
49308802,-77.2436032,39.1334216,,
49308807,-77.242797,39.133132,,
49311696,-77.235656,39.13042,,
49311698,-77.236061,39.130802,,
49311703,-77.2358592,39.1309275,,
49312839,-77.2378541,39.1295957,,
49312859,-77.238639,39.130973,,
49312876,-77.236053,39.133045,,turning_circle
49313001,-77.2442052,39.135086,,
49315846,-77.2401721,39.1305957,,
49315863,-77.2448002,39.1330663,,
49317184,-77.2346606,39.1356269,,
49321230,-77.243888,39.131111,,
49321232,-77.243705,39.129814,,
49321267,-77.24076,39.130321,,
49336120,-77.2323214,39.1361676,,
49338923,-77.244346,39.129756,,
49338944,-77.237686,39.130992,,
49338962,-77.2336594,39.130035,,
49341894,-77.243652,39.136314,,
49342254,-77.236366,39.129943,,
49343040,-77.2415337,39.1270537,,
49351822,-77.243133,39.136188,,
49351827,-77.24325,39.135654,,turning_circle
49354481,-77.242027,39.135784,,
49356919,-77.241477,39.1363666,,turning_circle
49357548,-77.2298915,39.1300785,,
49369781,-77.242706,39.130805,,turning_circle
683452030,-77.230516,39.1292259,,traffic_signals
849193133,-77.2419529,39.1268052,,
849193171,-77.2437067,39.126473,,traffic_signals
849193200,-77.2404521,39.1269935,,
849193256,-77.2422791,39.126772,,
849193266,-77.2392766,39.1275436,,
849195731,-77.236273,39.1306675,,
849195737,-77.2305172,39.1290242,,traffic_signals
849195759,-77.2336094,39.1290574,,
849195772,-77.2355501,39.1290208,,
849195773,-77.2337332,39.1290582,,
869832862,-77.2400171,39.1307036,,
869832952,-77.2303691,39.1290256,,traffic_signals
1170540481,-77.2321767,39.1290554,,
1170540491,-77.2295609,39.1290619,,
1170540500,-77.2271515,39.1301474,,
1409327947,-77.2375849,39.1342557,,turning_circle
1409328001,-77.2357955,39.1353861,,
1409328056,-77.2358001,39.1355653,,
1409332271,-77.2343789,39.1334028,,
1583461167,-77.2448014,39.1332462,,
1629806701,-77.2332234,39.1343881,,
1652699454,-77.232036,39.1356195,,turning_circle
1652703850,-77.2331048,39.1345442,,
1652703853,-77.234244,39.1382369,,turning_circle
1652703881,-77.2330093,39.1357594,,
1687954663,-77.2295126,39.1300121,,
1735183150,-77.2273824,39.1306699,,
1735183172,-77.2267977,39.1312857,,
1735183174,-77.2295922,39.132476,,
1735183191,-77.2312819,39.1323876,,
1735183206,-77.2375738,39.1305129,,
1735183213,-77.2288227,39.1325091,,
1735183237,-77.2306386,39.1314168,,
1735183243,-77.227358,39.1323872,,
1735183248,-77.228753,39.1315874,,
2006381653,-77.2297085,39.1302514,,
2552957854,-77.2375974,39.1283525,,traffic_signals
2552957856,-77.2377566,39.1284933,,traffic_signals
2552957857,-77.2375648,39.1285901,,traffic_signals
3096011991,-77.2336222,39.1292509,,
3739813034,-77.2310416,39.1290341,,
