osmid,x,y,ref,highway
119962456,-76.798903,42.092562,,
119962462,-76.796507,42.093347,,
119962483,-76.789767,42.095329,,
119963500,-76.789238,42.096045,,
119963506,-76.823776,42.091062,,
119963579,-76.797985,42.091126,,
119964449,-76.824325,42.10689,,
119964602,-76.816802,42.093065,,
211754767,-76.798666,42.080709,,
211754769,-76.797323,42.080217,,
211755003,-76.804755,42.067675,,
211755005,-76.806815,42.068109,,
211755768,-76.787282,42.095866,,
211755809,-76.7831517,42.0904956,,
211756026,-76.7876516,42.0957787,,
211757521,-76.802654,42.082939,,
211762519,-76.802286,42.072848,,
211766235,-76.802779,42.073782,,
211766238,-76.802138,42.072569,,
211766343,-76.79843,42.078566,,
211766345,-76.7974,42.079374,,
211766397,-76.791456,42.074186,,
211766400,-76.788038,42.07522,,
211766521,-76.817634,42.094618,,
211766523,-76.816604,42.094923,,
211766526,-76.815327,42.095303,,
211766528,-76.813597,42.095795,,
211766568,-76.833603,42.105658,,
211766571,-76.834427,42.107203,,
211766781,-76.800207,42.081983,,
211766784,-76.798414,42.083338,,
211766787,-76.796675,42.084642,,
211767040,-76.802636,42.085176,,
211767044,-76.800062,42.085695,,
211767096,-76.8006257,42.1029547,,
211767098,-76.800879,42.103403,,
211767102,-76.801375,42.10428,,
211767106,-76.801871,42.105173,,
211767109,-76.80213,42.105631,,
211767115,-76.806189,42.113768,,
211767124,-76.803565,42.107977,,
211767127,-76.804373,42.109278,,
211767130,-76.805312,42.111601,,
211767437,-76.788549,42.09762,,
211768306,-76.805121,42.072611,,
211768327,-76.806273,42.103983,,
211768331,-76.807005,42.107462,,
211768334,-76.807845,42.109015,,
211768338,-76.808684,42.110571,,
211768741,-76.793112,42.092539,,
211768756,-76.789228,42.093714,,
211768788,-76.7969559,42.091364,,
211770253,-76.821316,42.08271,,
211770256,-76.824546,42.081719,,
211770260,-76.826103,42.08124,,
211770326,-76.829544,42.103373,,
211770340,-76.830673,42.102785,,
211770357,-76.8161,42.079264,,
211770360,-76.815749,42.078504,,
211770365,-76.815002,42.077043,,
211770367,-76.814467,42.07609,,
211770369,-76.814239,42.07566,,
211770372,-76.814215,42.075617,,
211770375,-76.814017,42.075247,,
211770378,-76.8137902,42.0748401,,
211770381,-76.813766,42.0748,,
211770477,-76.809821,42.092764,,
211770479,-76.810729,42.093672,,
211770485,-76.812484,42.095617,,
211770489,-76.813247,42.09646,,
211770494,-76.814429,42.097769,,
211770798,-76.824241,42.116476,,
211770818,-76.834297,42.099543,,
211771043,-76.807509,42.084146,,
211771050,-76.807067,42.083128,,
211771056,-76.806609,42.082071,,
211771061,-76.806197,42.081087,,
211771083,-76.796995,42.080473,,
211771110,-76.821716,42.111296,,
211771113,-76.82141,42.11046,,
211771183,-76.812033,42.08021,,
211771187,-76.811675,42.079309,,
211771193,-76.811126,42.077997,,
211771274,-76.804724,42.07361,,
211771276,-76.80715,42.073423,,
211771279,-76.808776,42.072943,,
211771288,-76.813872,42.071405,,
211771945,-76.796553,42.098764,,
211771957,-76.7936,42.09963,,
211772604,-76.803679,42.105169,,
211772607,-76.800573,42.106081,,
211772761,-76.802122,42.090647,,
211772945,-76.818702,42.077852,,
211773473,-76.803611,42.071145,,
211773479,-76.804773,42.073187,,
211774284,-76.80094,42.088377,,traffic_signals
211774286,-76.80139,42.089243,,
211774295,-76.80464,42.095438,,
211774313,-76.804579,42.102728,,
211774327,-76.805693,42.107817,,
211774330,-76.80596,42.108706,,
211774334,-76.80625,42.109503,,
211774338,-76.80683,42.111132,,
211774341,-76.807189,42.112123,,
211774344,-76.80757,42.113138,,
211774730,-76.809844,42.096376,,
211774731,-76.810629,42.096178,,
211774734,-76.811454,42.095892,,
211774737,-76.813338,42.095346,,
211774740,-76.814017,42.095148,,
211774743,-76.814475,42.095018,,
211774746,-76.815085,42.094839,,
211774865,-76.797682,42.098051,,
211774871,-76.795843,42.097513,,
211774887,-76.792606,42.096032,,
211774921,-76.788831,42.089838,,
211774932,-76.797804,42.097471,,
211775916,-76.809165,42.073648,,
211776324,-76.815017,42.0898,,
211776346,-76.82901,42.085791,,
211776349,-76.830131,42.085455,,
211776534,-76.793073,42.098661,,
211776562,-76.8093135,42.1003755,,
211776586,-76.802046,42.102533,,
211776588,-76.7990849,42.103412,,
211776591,-76.798216,42.10367,,
211776749,-76.80287,42.109808,,
211777942,-76.799586,42.076339,,
211777946,-76.798843,42.074974,,
211777951,-76.799132,42.074888,,
211777953,-76.798674,42.074083,,
211779003,-76.796377,42.08016,,
211779009,-76.794859,42.081304,,
211779027,-76.824263,42.102961,,
211779083,-76.792234,42.099073,,
211779809,-76.810607,42.083464,,
211779811,-76.810187,42.082456,,
211779813,-76.809523,42.080797,,
211780281,-76.821105,42.086069,,
211780296,-76.829178,42.083692,,
211780416,-76.796446,42.094896,,
211780422,-76.796926,42.095812,,
211780425,-76.797285,42.096491,,
211780440,-76.801077,42.100912,,
211780443,-76.80152,42.101633,,
211780446,-76.802344,42.102957,,
211780449,-76.802855,42.10383,,
211780452,-76.803129,42.104277,,
211780455,-76.803267,42.104506,,
211780458,-76.803381,42.104715,,
211780460,-76.803824,42.105406,,
211780884,-76.813643,42.067961,,
211780887,-76.812285,42.065408,,
211780911,-76.814597,42.069372,,
211780917,-76.813826,42.067907,,
211781513,-76.805892,42.079031,,
211781517,-76.805396,42.077814,,
211783160,-76.80725,42.066935,,
211783168,-76.811225,42.065718,,
211783202,-76.807105,42.067316,,
211784829,-76.812176,42.113498,,
211784841,-76.8140649,42.1112203,,
211784919,-76.8059366,42.0914898,,
211784922,-76.8043078,42.0885461,,
211785681,-76.798925,42.083681,,
211785688,-76.797545,42.085367,,
211785691,-76.796507,42.086061,,
211785734,-76.790518,42.08404,,
211788625,-76.815452,42.094099,,
211788765,-76.815688,42.099436,,
211789120,-76.794294,42.076361,,
211789131,-76.791097,42.07731,,
211790122,-76.804651,42.087914,,
211790124,-76.804732,42.088145,,
211790561,-76.802351,42.079977,,
211790564,-76.802443,42.079729,,
211790568,-76.802779,42.07881,,
211790571,-76.803,42.078214,,
211790583,-76.804221,42.075052,,
211790586,-76.8049,42.073149,,
211790589,-76.805296,42.072107,,
211790595,-76.806128,42.069914,,
211790603,-76.80741,42.066515,,
211790672,-76.79711,42.079172,,
211791036,-76.8048,42.114157,,
211791048,-76.814826,42.110979,,
211791051,-76.8144021,42.111101,,
211791065,-76.811034,42.112104,,
211791487,-76.794104,42.089155,,
211794850,-76.798597,42.102529,,
211794853,-76.799353,42.103872,,
211794856,-76.799826,42.104742,,
211794861,-76.800329,42.105642,,
211794863,-76.803931,42.112188,,
211794865,-76.805312,42.115301,,
211794886,-76.791441,42.089468,,
211795065,-76.815757,42.080217,,
211795135,-76.7964,42.078535,,
211795138,-76.795666,42.077937,,
211795420,-76.808455,42.081682,,
211795431,-76.805396,42.074766,,
211796466,-76.807913,42.078607,,
211797195,-76.794889,42.084684,,
211797198,-76.793463,42.083498,,
211797201,-76.788923,42.079721,,
211797484,-76.808355,42.081049,,
211797486,-76.808997,42.080335,,
211797488,-76.811217,42.077886,,
211797489,-76.8116124,42.0774921,,
211797494,-76.8119373,42.0767,,
211797498,-76.812674,42.07469,,
211797499,-76.81298,42.073858,,
211797500,-76.813529,42.072347,,
211797501,-76.814025,42.070982,,
211797565,-76.803869,42.10008,,
211797569,-76.799887,42.101263,,
211798172,-76.795149,42.083376,,
211798175,-76.794485,42.082823,,
211798187,-76.790266,42.079313,,
211798190,-76.789907,42.078932,,
211798194,-76.789648,42.078661,,
211798205,-76.787786,42.074201,,
211798209,-76.787329,42.072279,,
211798365,-76.795019,42.072733,,
211798377,-76.794462,42.071726,,
211798384,-76.794493,42.073572,,
211798386,-76.792417,42.074194,,
211798397,-76.788251,42.079916,,
211798403,-76.782522,42.08164,,
211798405,-76.782025,42.081789,,
211798900,-76.821598,42.117208,,
211798903,-76.822418,42.117014,,
211798906,-76.827094,42.115641,,
211799624,-76.817107,42.093611,,
211799784,-76.813155,42.091097,,
211799785,-76.813971,42.090872,,
211801387,-76.81172,42.112955,,
211801495,-76.808089,42.067957,,
211801497,-76.811835,42.066843,,
211801775,-76.799002,42.088503,,
211801854,-76.802336,42.073919,,
211801992,-76.815688,42.074766,,
211802030,-76.80107,42.086195,,
211803326,-76.809455,42.094007,,
211803335,-76.8162748,42.0920698,,
211803409,-76.810507,42.111128,,
211803474,-76.795703,42.074961,,
211803591,-76.822311,42.098482,,
211804168,-76.805686,42.079069,,
211805649,-76.805922,42.084955,,
211805682,-76.803885,42.080248,,
211806183,-76.797888,42.088633,,
211806991,-76.800947,42.074339,,
211806993,-76.803191,42.073667,,
211806995,-76.803725,42.073507,,
211809541,-76.801756,42.075788,,
211809544,-76.801337,42.075071,,
211809550,-76.799833,42.072195,,
211809553,-76.799376,42.071367,,
211809556,-76.798804,42.070272,,
211811563,-76.809981,42.110186,,
211811567,-76.809149,42.108641,,
211811570,-76.808341,42.107084,,stop
211811866,-76.7940508,42.0900199,,
211811916,-76.824981,42.111132,,
211812545,-76.801184,42.091932,,
211812548,-76.801901,42.093275,,
211812551,-76.803259,42.095846,,
