u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719455,42737705,0,False,secondary,Willis Avenue,79.441,,,,,,,,,,,584971376,
42732852,3659131645,0,False,residential,Alexander Avenue,76.522,,,,,,,,,,,5696463,
42732863,3659131645,0,False,residential,Alexander Avenue,78.085,,,,,,,,,,,5696463,
42732863,42737735,0,False,residential,East 137th Street,86.389,,,,,,,,,,,5696772,
42737705,42761233,0,False,secondary,Willis Avenue,85.502,,,,,,,,,,,584971376,
42737705,42719455,0,False,secondary,Willis Avenue,79.441,,,,,,,,,,,584971376,
42737735,42732863,0,False,residential,East 137th Street,86.389,,,,,,,,,,,5696772,
42761233,42737705,0,False,secondary,Willis Avenue,85.502,,,,,,,,,,,584971376,
595800973,42732852,0,True,primary,East 135th Street,126.964,,,,,,,,,,,46130066,
3659131643,3659131645,0,False,residential,,82.455,,,,,,,,,,,361438553,
3659131645,42732863,0,False,residential,Alexander Avenue,78.085,,,,,,,,,,,5696463,
3659131645,42732852,0,False,residential,Alexander Avenue,76.522,,,,,,,,,,,5696463,
3659131645,3659131646,0,False,residential,,91.127,,,,,,,,,,,361438553,
3659131645,3659131643,0,False,residential,,82.455,,,,,,,,,,,361438553,
3659131646,3659131647,0,False,residential,,84.079,,,,,,,,,,,361438552,
3659131646,3659131645,0,False,residential,,91.127,,,,,,,,,,,361438553,
3659131647,3659131646,0,False,residential,,84.079,,,,,,,,,,,361438552,
