osmid,x,y,ref,highway
42719455,-73.923837,40.807809,,
42719473,-73.928806,40.809899,,
42732852,-73.9265191,40.8081599,,traffic_signals
42732863,-73.9256295,40.8093764,,
42737705,-73.923375,40.808432,,
42737735,-73.924739,40.80899,,
42747177,-73.929219,40.809564,,traffic_signals
42747180,-73.928556,40.809046,,traffic_signals
42761233,-73.922886,40.809106,,traffic_signals
595800973,-73.9252001,40.8076058,,
3659131643,-73.9252251,40.8083982,,
3659131645,-73.9260788,40.808762,,
3659131646,-73.9270247,40.8091608,,
3659131647,-73.9265843,40.8098395,,
