osmid,x,y,ref,highway
69957841,-72.534005,42.127545,,
69960809,-72.541841,42.120231,,
69961469,-72.544733,42.121326,,
69962705,-72.545024,42.121061,,
69967792,-72.528495,42.126364,,
69967959,-72.535167,42.116493,,
69967984,-72.534106,42.123074,,
69969621,-72.543788,42.12048,,
69970745,-72.534654,42.116765,,
69973644,-72.52119,42.130144,,
69975948,-72.5383961,42.1297957,,
69978300,-72.529569,42.118946,,
69978958,-72.535019,42.126252,,
69987538,-72.53766,42.125648,,
69988226,-72.535411,42.120019,,
69990036,-72.5319095,42.1268334,,
69990630,-72.544388,42.112877,,
69990712,-72.535939,42.12824,,
69991928,-72.541374,42.119524,,
69993722,-72.542352,42.12096,,
69995644,-72.5329109,42.1262772,,
69997207,-72.533163,42.123192,,
69998667,-72.5359617,42.1311861,,
69998962,-72.52988,42.128406,,
70000687,-72.538039,42.125301,,
70001438,-72.525824,42.1259815,,
70003917,-72.53074,42.120578,,
70011948,-72.527301,42.130507,,
70013320,-72.542162,42.11786,,
70013488,-72.5226129,42.1279123,,
70014891,-72.53118,42.123629,,
70016399,-72.5309103,42.1275814,,
70018044,-72.5355158,42.1252092,,
70025440,-72.520773,42.129791,,
70025725,-72.524415,42.127708,,
70026175,-72.543386,42.119999,,
70027687,-72.5393553,42.1242553,,
70027968,-72.519263,42.123865,,
70028373,-72.5370495,42.1248357,,
70028894,-72.526165,42.12037,,
70032990,-72.549752,42.116313,,
70036875,-72.530587,42.119815,,
70037083,-72.530632,42.123797,,
70039192,-72.537514,42.129949,,
70041868,-72.547272,42.112871,,
70042036,-72.548449,42.11737,,
70043186,-72.526465,42.126537,,
70046717,-72.546372,42.112745,,
70048129,-72.548386,42.114944,,
70051442,-72.530092,42.124064,,
70052333,-72.532582,42.120336,,
70053483,-72.531094,42.117772,,
70053958,-72.547806,42.112959,,
70054129,-72.529936,42.120621,,
70060164,-72.519849,42.126064,,
70065454,-72.527434,42.121053,,
70071113,-72.519739,42.121807,,
70072217,-72.528703,42.122685,,
70075676,-72.536249,42.125027,,
70076841,-72.542084,42.120998,,
70078709,-72.528485,42.129785,,
70079539,-72.535977,42.122884,,
70080536,-72.54417,42.121827,,
70082504,-72.526528,42.131198,,
70083681,-72.5403225,42.1240944,,
70086002,-72.532995,42.117833,,
70091540,-72.521817,42.1287,,
70091640,-72.523229,42.121485,,
70093075,-72.535305,42.126899,,
70096464,-72.522347,42.131383,,
70098624,-72.544412,42.121606,,
70099849,-72.521444,42.131476,,
70100887,-72.5435838,42.1172831,,
70102994,-72.519332,42.129959,,
70103428,-72.54233,42.113207,,
70106302,-72.525509,42.124358,,
70110307,-72.527132,42.12467,,
70113999,-72.525441,42.12127,,
70114090,-72.526866,42.130861,,
70117525,-72.524165,42.131191,,
70119266,-72.532077,42.12262,,
70123050,-72.5351309,42.1253057,,
70123261,-72.531647,42.120432,,
70125203,-72.531658,42.123592,,
70128817,-72.528485,42.119806,,
70130416,-72.5225887,42.1217854,,
70132005,-72.537782,42.131306,,
70132506,-72.529301,42.119893,,
70133675,-72.5237911,42.1245471,,
70134469,-72.546691,42.113085,,
70134999,-72.52114,42.129869,,
70135166,-72.5372,42.126092,,
70137354,-72.533432,42.123162,,
70138320,-72.525981,42.120085,,
70142584,-72.519742,42.131661,,
70144305,-72.5228992,42.1233148,,
70144460,-72.532228,42.123294,,
70147409,-72.534475,42.12014,,
70151272,-72.53015,42.124354,,
70151622,-72.531171,42.12962,,
70157089,-72.529443,42.126217,,
70158757,-72.545384,42.112773,,
70164352,-72.5340294,42.1257276,,
70164535,-72.534674,42.12303,,
70166303,-72.526418,42.121135,,
70168858,-72.520445,42.128447,,
70169961,-72.523267,42.131289,,
70170064,-72.549623,42.114871,,
70172623,-72.545626,42.113531,,
70173346,-72.527787,42.122785,,
70173938,-72.526066,42.130961,,
70175522,-72.519553,42.124748,,
70177815,-72.528349,42.120958,,
70182330,-72.528772,42.118975,,
70189320,-72.52932,42.129721,,
70189463,-72.530442,42.123178,,
70190691,-72.520602,42.131568,,
70193394,-72.527481,42.126423,,
70193915,-72.535811,42.125873,,
70203050,-72.526817,42.128303,,
70203835,-72.528839,42.128088,,
70206018,-72.54286,42.122778,,
70207189,-72.527837,42.128193,,
70211009,-72.5208628,42.1217155,,
70212314,-72.526442,42.129037,,
70213539,-72.530425,42.122789,,
70213551,-72.5374778,42.1316605,,
70213650,-72.525078,42.121317,,
70216009,-72.5252572,42.1230667,,
70216621,-72.53024,42.129598,,
70216941,-72.53515,42.129893,,
70217375,-72.520384,42.13054,,
70217909,-72.525881,42.127543,,
70219825,-72.545854,42.11421,,
70220113,-72.5230134,42.1251683,,
70224650,-72.547635,42.1141,,
70228695,-72.523537,42.120379,,
70230826,-72.525086,42.131085,,
70233065,-72.526123,42.124777,,
70235273,-72.528175,42.119843,,
70236008,-72.537658,42.130633,,
70239699,-72.547237,42.113657,,
70240824,-72.535001,42.122993,,
70244441,-72.531206,42.123788,,
70247966,-72.525282,42.127627,,
70251816,-72.532153,42.118138,,
70253624,-72.52576,42.123019,,
70253637,-72.529086,42.124468,,
70254154,-72.531288,42.124229,,
70255976,-72.524665,42.1244501,,
70259689,-72.526775,42.12289,,
70261140,-72.520372,42.128152,,
70264247,-72.547137,42.118591,,
70265970,-72.529462,42.118532,,
70268796,-72.543432,42.122387,,
70270050,-72.528123,42.124567,,
70272193,-72.533816,42.117223,,
70273106,-72.546044,42.114766,,
70273734,-72.550143,42.115481,,
70275467,-72.528307,42.120508,,
70278676,-72.522021,42.129361,,
70281276,-72.528258,42.129763,,
70281738,-72.530242,42.118158,,
70282182,-72.5383233,42.1319256,,
70284364,-72.533504,42.120229,,
70286934,-72.530061,42.119854,,
70288382,-72.531182,42.122727,,
70288992,-72.525543,42.119572,,traffic_signals
70291902,-72.523495,42.119703,,
70294241,-72.526317,42.120721,,
70297436,-72.523527,42.127811,,
70297732,-72.542209,42.12313,,
70299455,-72.546152,42.119718,,
70303697,-72.537242,42.130012,,
70304108,-72.5346552,42.1254699,,
70304652,-72.54822,42.113394,,
70304718,-72.542927,42.120835,,
70306252,-72.529645,42.119187,,
70306559,-72.536498,42.127079,,
70307778,-72.5393878,42.1243352,,
70315617,-72.529022,42.129122,,
70319661,-72.520604,42.129126,,
1361662421,-72.5431279,42.1160432,,
2557605648,-72.5226332,42.1220045,,
2557605769,-72.5253829,42.1237103,,
2557605786,-72.523026,42.1239608,,
2557605925,-72.5212417,42.1257043,,
2557605927,-72.5207572,42.1258886,,
2557605928,-72.5208767,42.1264496,,
2557605929,-72.5214095,42.1265301,,
2557605939,-72.5210657,42.1272047,,
2557605941,-72.521563,42.127286,,
2557605964,-72.5217106,42.1280123,,
2874561565,-72.5307212,42.1277326,,
3757441514,-72.5358522,42.1311517,,
3892051013,-72.5205937,42.1219565,,
