osmid,x,y,ref,highway
42470868,-73.936057,40.615123,,
42470877,-73.935348,40.615584,,
42470880,-73.934633,40.616048,,
42470882,-73.933917,40.616508,,
42479416,-73.936867,40.620253,,traffic_signals
42479423,-73.935018,40.6186,,
42485899,-73.936992,40.620179,,
42498777,-73.937814,40.619652,,
42498778,-73.937576,40.619796,,
42502075,-73.935735,40.618141,,
42505826,-73.937875,40.616757,,
42505873,-73.938647,40.619097,,
42508161,-73.938288,40.619329,,
42508163,-73.936452,40.61768,,
42513940,-73.939002,40.618867,,
42513941,-73.937163,40.617217,,
42523514,-73.939493,40.61855,,
1962666418,-73.9365079,40.6192652,,
