osmid,x,y,ref,highway
37313833,-76.6968004,39.2575735,,
37330323,-76.7005141,39.2616557,,
37333842,-76.7055107,39.2626125,,traffic_signals
37333863,-76.7032721,39.2607059,,
37333868,-76.7027692,39.26036,12B-C,motorway_junction
37334102,-76.7023569,39.2598221,,
37388456,-76.698057,39.2623212,,
37388978,-76.6872004,39.263026,,
37543173,-76.7077344,39.2621619,,
37560841,-76.7026805,39.2635326,,
37560843,-76.7026144,39.2634226,,
37560858,-76.7011901,39.2616243,,
37575729,-76.6938859,39.2565255,12A,motorway_junction
37584397,-76.6936832,39.2647055,,
37584426,-76.6963856,39.2655538,,
37597040,-76.7016867,39.2637377,,
37597045,-76.7007234,39.2620273,,
37597056,-76.6996239,39.2608278,,
37597066,-76.6972172,39.2593169,,
37597072,-76.6961752,39.2585774,,
37602019,-76.688937,39.2674384,,
37602021,-76.6887748,39.2671341,,
37602043,-76.6871951,39.2652283,,
37602056,-76.6863368,39.2642565,,
37602059,-76.686798,39.2635634,,
37602064,-76.6883592,39.2619638,,
37602083,-76.6898518,39.2598652,,
37602094,-76.6904616,39.25845,,
37602096,-76.6909452,39.2575705,,
37619460,-76.7098038,39.2623127,,
37619923,-76.6898772,39.2661498,,
37624232,-76.694026,39.2606779,,
37624234,-76.6947586,39.2599662,,
37624236,-76.6954326,39.2593097,,
37626921,-76.6897162,39.2659847,,
37626923,-76.6904391,39.26534,,
37626927,-76.690431,39.2645976,,
37626933,-76.6904176,39.2638074,,
37626935,-76.690474,39.2630089,,
37626965,-76.6914691,39.2620277,,
37630520,-76.6975536,39.2628988,,
37630552,-76.7023777,39.2604825,,
37630558,-76.7032099,39.2621339,,
37631770,-76.687979,39.2614171,,
37631784,-76.6854146,39.265196,,
37651434,-76.6853831,39.2663886,,
37653807,-76.6932259,39.2631418,,
37653809,-76.6930583,39.2630317,,
37657984,-76.6998568,39.2644717,,traffic_signals
37657988,-76.6990423,39.2638593,,
37657993,-76.6985392,39.2635112,,
37658000,-76.6951082,39.2613365,,traffic_signals
37658010,-76.6917614,39.2592458,,
37670287,-76.6924682,39.2638458,,
37670292,-76.6888955,39.2637929,,
37670297,-76.6877931,39.2637949,,
37670298,-76.6875933,39.2638925,,
37681996,-76.6936307,39.2592546,,
37681997,-76.6943026,39.258601,,
37710273,-76.6924252,39.2584945,,
37713146,-76.696572,39.2654874,,
37713150,-76.6972479,39.2645338,,
37726024,-76.6896197,39.2632363,,
37744504,-76.7035715,39.2631062,,
37744531,-76.7017869,39.2610544,,
37745069,-76.6889022,39.2627234,,
37755391,-76.6972184,39.2644813,,
37759868,-76.6910305,39.2673158,,traffic_signals
37759883,-76.692062,39.2669774,,
37759898,-76.704751,39.2628406,,
37759905,-76.706837,39.2623687,,
37759911,-76.708242,39.2622561,,traffic_signals
37759983,-76.7082398,39.2621423,,traffic_signals
37814960,-76.693958,39.2624383,,
37852147,-76.6930954,39.2578443,,
112989326,-76.7050796,39.2626127,,
349325290,-76.6968275,39.2578541,,
393490678,-76.6975983,39.2651572,,
393490707,-76.7107673,39.2623319,,
393490749,-76.7076478,39.2612477,,
393490813,-76.6929431,39.2666722,,
393490843,-76.6892067,39.2679373,,
683447613,-76.7083449,39.2622535,,traffic_signals
683447621,-76.7083397,39.2621397,,traffic_signals
683447626,-76.7054703,39.262507,,traffic_signals
683447627,-76.7098069,39.2622008,,
1054661592,-76.6913948,39.2567777,,
1111322447,-76.6861084,39.264165,,
1111322448,-76.686952,39.2629184,,
1271366334,-76.7076113,39.2613193,,
2821697235,-76.6917681,39.2618646,,
2821697407,-76.6976811,39.2637825,,
2821697408,-76.6890507,39.2637943,,
3588219230,-76.6874114,39.2610859,,
4479050288,-76.6911221,39.2562097,,
4479051489,-76.6908446,39.2563248,,
5256298999,-76.6909097,39.256153,,
5256299011,-76.6908118,39.256073,,
5256299322,-76.6960976,39.2586572,,
5256299323,-76.6974439,39.2628317,,
5256299341,-76.6997584,39.2643967,,
