osmid,x,y,ref,highway
212849437,-75.215187,43.140615,,
212849459,-75.216566,43.138666,,
212854350,-75.220691,43.13441,,
212854359,-75.2229057,43.1317148,,
212859162,-75.213923,43.142235,,
212860132,-75.219966,43.1354495,,
212860148,-75.221096,43.133678,,
212861459,-75.215808,43.140082,,
212861467,-75.214953,43.141565,,
212861471,-75.214045,43.142681,,
212861475,-75.213071,43.143972,,motorway_junction
212867739,-75.213853,43.140161,,
212867749,-75.213991,43.139807,,
212869844,-75.216433,43.1397,,
212869857,-75.218287,43.141717,,
212873417,-75.210987,43.143637,,
212873448,-75.212532,43.143309,,
212875443,-75.221879,43.13321,,
212876734,-75.216469,43.140844,,
212876792,-75.215698,43.140626,,
212877483,-75.214632,43.140048,,
212887714,-75.224366,43.132258,,
212895752,-75.20203,43.123917,,
212895804,-75.200627,43.125797,,
212898156,-75.200393,43.129059,,
212898170,-75.201092,43.129922,,
212898178,-75.199479,43.131922,,
212898779,-75.183533,43.12256,,
212898790,-75.180855,43.12633,,
212901503,-75.210191,43.129251,,
212901507,-75.210238,43.129661,,
212902399,-75.202798,43.132002,,
212902420,-75.200911,43.133068,,
212902423,-75.199203,43.134174,,
212909153,-75.216075,43.128313,,
212910659,-75.203011,43.133003,,
212910681,-75.200499,43.135279,,
212912538,-75.211764,43.136535,,
212912552,-75.214716,43.133961,,
212912555,-75.214985,43.13363,,
212916094,-75.176816,43.118196,,
212916804,-75.209172,43.137067,,
212916827,-75.209314,43.136116,,
212921272,-75.217546,43.128816,,
212923658,-75.207898,43.13045,,
212953305,-75.211238,43.130305,,
212953310,-75.209346,43.130379,,
212956072,-75.191707,43.120605,,
212958685,-75.208351,43.126717,,
212960160,-75.212833,43.131809,,
212960187,-75.216499,43.128471,,
212964477,-75.209556,43.133183,,
212964524,-75.211468,43.133039,,
212965489,-75.211321,43.131335,,
212965500,-75.212776,43.13125,,
212965523,-75.21547,43.128087,,
212967473,-75.218804,43.129192,,
212971113,-75.209224,43.128959,,
212971116,-75.209291,43.129696,,
212971118,-75.209407,43.131066,,
212979397,-75.211563,43.134137,,
212979405,-75.212525,43.13415,,
212985082,-75.204123,43.124563,,
212985112,-75.202119,43.1257,,
212986541,-75.212901,43.132615,,
213001592,-75.21118,43.129613,,
213009287,-75.224104,43.131131,,
213014788,-75.197159,43.133013,,
213026396,-75.162082,43.115033,,
213046310,-75.163607,43.117057,,
213046415,-75.225853,43.132389,,
213049261,-75.208706,43.13971,,
213052608,-75.201928,43.130304,,
213052627,-75.200275,43.132398,,
213060410,-75.204327,43.12431,,
213060464,-75.210774,43.126689,,
213060511,-75.211292,43.13098,,
213062989,-75.210171,43.137486,,
213062995,-75.209515,43.138295,,
213063009,-75.209137,43.13977,,
213063024,-75.208287,43.140886,,
213065398,-75.170535,43.119123,,
213079290,-75.211848,43.137611,,
213087158,-75.188228,43.119864,,
213096303,-75.216909,43.128624,,
213104588,-75.211818,43.139088,,
213104663,-75.211889,43.138172,,
213104668,-75.211349,43.131657,,
213109505,-75.212188,43.142102,,
213109581,-75.212387,43.139288,,
213109967,-75.203071,43.125849,,
213110046,-75.185294,43.12282,,
213110078,-75.172922,43.119983,,
213123687,-75.185233,43.119428,,
213128484,-75.203719,43.127472,,
213128539,-75.202242,43.126848,,
213129335,-75.175911,43.117826,,
213141728,-75.193887,43.120969,,
213146774,-75.201525,43.127695,,
213146782,-75.202659,43.128314,,
213162238,-75.198357,43.131539,,
213165151,-75.182349,43.126907,,
213168325,-75.214971,43.137524,,
213174615,-75.192797,43.120758,,
2476085539,-75.1982822,43.1279799,,turning_circle
2476085544,-75.2011818,43.1281037,,
2476085547,-75.1994001,43.1283763,,
2476085554,-75.1986403,43.1293071,,
