u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182654387,182757547,0,False,residential,Old Philadelphia Road,289.261,,,,,,,,,,,131941537,
182661505,183074666,0,False,unclassified,Spesutia Road,15.869,2,,,,,,,,,,17672962,
182661505,182693230,0,True,trunk,South Philadelphia Boulevard,626.402,2,,,40 mph,,,,,,,279921942,US 40
182661603,183074685,0,False,unclassified,Spesutia Road,92.234,2,,,,,,,,,,17672962,
182661603,182661606,0,False,residential,Ernest Lane,155.956,,,,,,,,,,,"[17637593, 478964934]",
182661603,182862556,0,False,unclassified,Spesutia Road,142.886,2,,,,,,,,,,17672962,
182661606,182661603,0,False,residential,Ernest Lane,155.956,,,,,,,,,,,"[17637593, 478964934]",
182677053,182860314,0,False,residential,Cirelli Court,172.327,,,,,,,,,,,17663525,
182693230,183142800,0,False,residential,Mitchell Lane,15.258,,,,,,,,,,,17683253,
182741913,183035395,0,False,residential,Perryman Yard Road,270.259,,,,,,,,,,,17682113,
182757534,182757547,0,False,residential,Old Philadelphia Road,66.925,,,,,,,,,,,17646405,
182757534,183079518,0,False,secondary,Old Philadelphia Road,303.924,,,,,,,,,,,131941973,MD 7
182757534,183263843,0,False,secondary,Old Philadelphia Road,224.01,,,,,,,,,,,131941973,MD 7
182757547,182757534,0,False,residential,Old Philadelphia Road,66.925,,,,,,,,,,,17646405,
182757547,182654387,0,False,residential,Old Philadelphia Road,289.261,,,,,,,,,,,131941537,
182757547,1451515748,0,False,residential,Old Philadelphia Road,92.841,,,,,,,,,,,131941537,
182767760,182972240,0,False,residential,Stockhams Lane,392.911,,,,,,,,,,,17679675,
182788863,183214380,0,True,secondary,Short Lane,41.299,5,,,,,,,,,,510598372,MD 715
182788863,4995862317,0,True,secondary_link,,45.489,1,,,,,,,,,,510598393,
182843482,4721367443,0,False,residential,Mayberry Drive,60.118,,,,,,,,,,,478964932,
182843482,4721367435,0,False,residential,Perrywood Drive,153.215,,,,,,,,,,,17687799,
182843482,4721367453,0,False,residential,Mayberry Drive,280.025,,,,,,,,,,,478964932,
182860314,182927231,0,False,residential,Cirelli Court,26.381,,,,,,,,,,,17663525,
182860314,182677053,0,False,residential,Cirelli Court,172.327,,,,,,,,,,,17663525,
182862556,183074722,0,False,unclassified,Spesutia Road,179.749,2,,,,,,,,,,17672962,
182862556,182661603,0,False,unclassified,Spesutia Road,142.886,2,,,,,,,,,,17672962,
182862556,183103947,0,False,residential,Willshire Drive,78.456,,,,,,,,,,,17680118,
182875156,183139408,0,False,residential,Hardees Drive,310.677,,,,,,,,,,,17677408,
182884268,1159032658,0,False,residential,,354.687,,,,,,,,,,,17659204,
182884268,182899123,0,False,secondary,Perryman Road,655.924,2,,,,,,,,,,114693322,MD 159
182884268,182940793,0,False,secondary,Perryman Road,587.002,2,,,,,,,,,,114693322,MD 159
182899104,182899123,0,True,secondary_link,,40.282,,,,,,,,,,,17660984,MD 159
182899104,183035616,0,False,secondary,Old Philadelphia Road,43.313,2,,,,,,,,,,43791649,MD 159
182899104,183142810,0,False,secondary,Old Philadelphia Road,522.468,2,,,,,,,,,,114693301,MD 159
182899123,183035616,0,False,secondary,Perryman Road,38.536,,,,,,,,,,,17670724,MD 159
182899123,182884268,0,False,secondary,Perryman Road,655.924,2,,,,,,,,,,114693322,MD 159
182922635,393419284,0,False,residential,,117.722,,,,,,,,,,,17663191,
