osmid,x,y,ref,highway
182654387,-76.205013,39.490914,,
182661505,-76.2102433,39.4833908,,
182661603,-76.2075053,39.4800179,,
182661606,-76.2087312,39.4789832,,
182677053,-76.1790889,39.4900277,,
182693230,-76.216346,39.480301,,
182741913,-76.2069364,39.4711541,,
182757534,-76.2086514,39.4909872,,
182757547,-76.2083294,39.4904502,,
182767760,-76.2079985,39.4745842,,
182788863,-76.1804599,39.492513,,
182843482,-76.202005,39.4792478,,
182860314,-76.1779652,39.4913072,,
182862556,-76.2067314,39.4788827,,
182875156,-76.197059,39.490998,,turning_circle
182884268,-76.1945137,39.4824976,,
182899104,-76.1916427,39.4880496,,
182899123,-76.1913007,39.4878236,,
182922635,-76.200634,39.489648,,
182927231,-76.1778389,39.4915235,,traffic_signals
182940793,-76.1985781,39.4784299,,
182944737,-76.2299636,39.4554706,,
182944751,-76.2277876,39.4554808,,
182950313,-76.206667,39.509216,,
182950374,-76.201259,39.509442,,
182965220,-76.2272035,39.4599201,,
182972240,-76.2045858,39.4722292,,
182972275,-76.2053256,39.4707993,,turning_circle
182975546,-76.2181842,39.449942,,
182976211,-76.2284565,39.456958,,
182976220,-76.2289494,39.457937,,
182976226,-76.2295467,39.4591404,,
182979396,-76.2271701,39.4484394,,
182979486,-76.2263154,39.45035,,
182979529,-76.2244202,39.4480358,,
182988084,-76.2208231,39.4509817,,
182988085,-76.2217203,39.4512739,,
182988087,-76.223771,39.4519671,,
182988089,-76.2251693,39.4524303,,
182988095,-76.2242363,39.4511277,,
182988100,-76.2235683,39.4523339,,
182991279,-76.2010463,39.4676945,,
183002002,-76.2296604,39.4454836,,
183002045,-76.223925,39.4474062,,
183003773,-76.2311143,39.4586515,,
183007813,-76.185625,39.48947,,
183007835,-76.181635,39.485882,,
183011813,-76.2034537,39.4762354,,
183012629,-76.222179,39.4504569,,
183032447,-76.2006086,39.4674236,,
183033656,-76.2260325,39.4586553,,
183035380,-76.2041,39.4720533,,
183035384,-76.2041092,39.4720011,,
183035395,-76.2042743,39.4701224,,
183035419,-76.2041835,39.4682998,,
183035423,-76.2041267,39.4679432,,
183035436,-76.2045663,39.4664053,,
183035471,-76.2098056,39.4571575,,
183035504,-76.2189507,39.4494004,,
183035516,-76.2218679,39.4474315,,
183035520,-76.223211,39.4465958,,
183035577,-76.2290835,39.4434404,,
183035597,-76.238011,39.4397092,,
