osmid,x,y,ref,highway
70189999,-71.876827,42.110605,,
70190337,-71.869554,42.115409,,
70190456,-71.867355,42.116193,,
70190466,-71.876576,42.09739,,
70191252,-71.851596,42.115935,,
70191385,-71.866729,42.09767,,
70191998,-71.874525,42.114027,,
70192282,-71.871664,42.110721,,
70192452,-71.87585,42.093689,,
70192837,-71.86685,42.097285,,
70192936,-71.860466,42.108118,,
70192960,-71.873796,42.111176,,
70193022,-71.871778,42.092473,,
70193177,-71.871779,42.103837,,
70193412,-71.867358,42.139661,,
70193531,-71.864146,42.121689,,
70193544,-71.872329,42.107416,,
70193872,-71.866018,42.123415,,
70194229,-71.85906,42.109918,,
70194532,-71.869045,42.140065,,
70194738,-71.877245,42.100732,,
70194764,-71.864876,42.116013,,
70195053,-71.87354,42.110438,,
70195232,-71.871248,42.106809,,
70195305,-71.879187,42.100444,,
70195603,-71.874928,42.122739,,
70195889,-71.853846,42.116295,,
70196042,-71.850619,42.101126,,
70196350,-71.856234,42.11652,,
70196458,-71.870589,42.09518,,
70197375,-71.862729,42.119323,,
70197565,-71.873066,42.120435,,
70198310,-71.876433,42.093403,,
70198638,-71.864255,42.120737,,
70199002,-71.866023,42.109137,,
70199237,-71.866159,42.100085,,
70199910,-71.866185,42.129761,,
70200439,-71.874483,42.100576,,
70200687,-71.87715,42.10033,,
70201111,-71.872732,42.099402,,
70201163,-71.852822,42.099611,,
70201489,-71.870378,42.131474,,
70201499,-71.861346,42.098095,,
70201652,-71.868981,42.09989,,
70201898,-71.867023,42.110511,,
70202366,-71.869515,42.096764,,
70202908,-71.86798,42.108302,,
70203222,-71.871465,42.123687,,
70203257,-71.869515,42.112671,,
70203401,-71.873152,42.107624,,
70203579,-71.868218,42.111728,,
70203824,-71.863855,42.110263,,
70204202,-71.876519,42.109777,,
70204645,-71.86411,42.112034,,
70205323,-71.871924,42.139058,,
70205705,-71.868562,42.123512,,
70206097,-71.863877,42.120661,,
70206375,-71.868297,42.123477,,
70206543,-71.876437,42.109037,,
70206832,-71.881762,42.10818,,
70207179,-71.866937,42.138389,,
70207754,-71.869807,42.110886,,
70207925,-71.873954,42.122725,,
70208217,-71.874437,42.125155,,
70209100,-71.860743,42.120507,,
70209761,-71.868019,42.132368,,
70209914,-71.874957,42.091828,,
70210083,-71.862558,42.120568,,
70210206,-71.865863,42.142677,,
70211045,-71.875838,42.092753,,
70211317,-71.866338,42.115199,,
70211555,-71.864498,42.112049,,
70211661,-71.879015,42.102462,,
70211672,-71.874593,42.093254,,
70211987,-71.874232,42.115678,,
70212365,-71.871168,42.11626,,
70212653,-71.858184,42.116524,,
70212960,-71.874319,42.103868,,
70212977,-71.867653,42.099222,,
70213267,-71.868924,42.139565,,
70213286,-71.870383,42.132382,,
70213483,-71.869221,42.115527,,
70215442,-71.878422,42.100282,,
70215593,-71.873619,42.099992,,
70216010,-71.868068,42.107408,,
70216080,-71.871965,42.132475,,
70216375,-71.866991,42.132498,,
70216754,-71.866852,42.113376,,
70217204,-71.86705,42.110329,,
70217493,-71.863611,42.111973,,
70217891,-71.855598,42.101979,,
70217905,-71.865808,42.102345,,
70218466,-71.867196,42.100298,,
70218724,-71.869247,42.099149,,
70219053,-71.87096,42.138763,,
70220064,-71.866304,42.116561,,
70220242,-71.846184,42.114792,,
70221200,-71.857528,42.107438,,
70221933,-71.864646,42.117781,,
70221960,-71.871836,42.133313,,
70222015,-71.865961,42.132633,,
70222566,-71.870983,42.094328,,
70222668,-71.873676,42.114064,,
70223019,-71.866487,42.137386,,
70223659,-71.866081,42.122733,,
70223693,-71.865856,42.124851,,
70223731,-71.874753,42.095921,,
70223850,-71.861237,42.121578,,
70224242,-71.873146,42.100894,,
70224351,-71.879003,42.103794,,
70224440,-71.862592,42.116881,,
70224860,-71.874147,42.11392,,
70225267,-71.864399,42.119756,,
70226226,-71.862392,42.121642,,
70226321,-71.873704,42.131437,,
70226501,-71.864212,42.130482,,
70227809,-71.876906,42.099188,,
70228004,-71.853326,42.106009,,
70228243,-71.850434,42.101537,,
70228451,-71.867722,42.095999,,
70228710,-71.871268,42.124864,,
70229027,-71.876223,42.122304,,
70229140,-71.87547,42.10626,,
70229439,-71.873193,42.101784,,
70231052,-71.855204,42.115797,4A,motorway_junction
70231398,-71.867826,42.125668,,
70232028,-71.8709029,42.1365476,,
70232230,-71.860282,42.116722,,
70232733,-71.875281,42.101179,,
70232856,-71.868906,42.094621,,
70232892,-71.864513,42.120766,,
