u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70189999,70204202,0,False,residential,Laurel Street,95.541,2,10.1,,,,,,,,,9319449,
70189999,70192960,0,False,residential,Linden Street,257.968,2,10.1,,,,,,,,,9319788,
70189999,70261150,0,False,residential,Linden Street,56.401,2,10.1,,,,,,,,,9319788,
70190337,70213483,0,False,secondary,Charlton Street,30.44,2,13.7,,,,,,,,,9320166,
70190337,70234693,0,False,residential,Pine Street,237.134,2,10.1,,,,,,,,,9319504,
70190337,70277591,0,False,secondary,Charlton Street,88.006,2,13.7,,,,,,,,,9320166,
70190456,70194764,0,False,residential,Barton Street,205.53,2,10.1,,,,,,,,,9319446,
70190456,70279230,0,False,residential,Wheelock Street,306.164,2,10.1,,,,,,,,,9319816,
70190456,70220064,0,False,secondary,Charlton Street,95.862,2,13.7,,,,,,,,,9320166,
70190456,70213483,0,False,secondary,Charlton Street,170.803,2,13.7,,,,,,,,,9320166,
70190466,70257588,0,False,residential,Holly Street,115.082,2,10.1,,,,,,,,,9319502,
70191252,70280640,0,True,secondary,Sutton Avenue,57.084,2,12.2,,,,,,,,,102840644,
70191385,70192837,0,False,residential,,43.959,,,,,,,,,,,9319674,
70191385,70199237,0,False,residential,Allen Avenue,275.855,2,12.2,,,,,,,,,9319510,
70191385,70270111,0,False,residential,Holbrook Road,329.602,2,12.2,,,,,,,,,9319895,
70191385,70243623,0,False,residential,Holbrook Road,172.194,2,12.2,,,,,,,,,9319895,
70191998,70236891,0,False,residential,Howarth Road,25.31,,12.2,,,,,,,,,9319503,
70191998,70224860,0,False,residential,Howarth Road,33.928,1,12.2,,,,,,,,,9320202,
70191998,2539114938,0,False,residential,Howarth Road,1038.423,1,12.2,,,,,,,,,"[9320137, 9320202]",
70192282,70192960,0,False,residential,"['Linden Street', 'Oak Street']",242.036,2,10.1,,,,,,,,,"[9319788, 9319844]",
70192282,70246044,0,False,residential,Oak Street,89.504,2,10.1,,,,,,,,,9319844,
70192282,70207754,0,False,residential,Walnut Street,154.295,2,10.1,,,,,,,,,9319992,
70192282,70195053,0,False,residential,Walnut Street,158.086,2,10.1,,,,,,,,,9319992,
70192452,70198310,0,False,residential,Lambert Court,57.666,2,,,,,,,,,,9319806,
70192837,70191385,0,False,residential,,43.959,,,,,,,,,,,9319674,
70192936,70194229,0,False,residential,Howe Avenue,250.79,2,12.2,,,,,,,,,9319505,
70192936,70194229,1,False,residential,Russell Lane,264.108,2,12.2,,,,,,,,,9319852,
70192936,70256852,0,False,residential,Russell Lane,80.653,2,12.2,,,,,,,,,9319852,
70192960,70192282,0,False,residential,"['Linden Street', 'Oak Street']",242.036,2,10.1,,,,,,,,,"[9319844, 9319788]",
70192960,70189999,0,False,residential,Linden Street,257.968,2,10.1,,,,,,,,,9319788,
70192960,70281561,0,False,residential,Cypress Street,85.53,2,10.1,,,,,,,,,9319981,
70192960,70195053,0,False,residential,Cypress Street,84.737,2,10.1,,,,,,,,,9319981,
70193022,70209914,0,False,residential,Pratt Avenue,284.326,2,12.2,,,,,,,,,9319492,
70193022,70222566,0,False,primary,Main Street,216.54,2,18.3,,,,,,,,,9320043,MA 12
70193177,70245632,0,False,residential,Hemlock Street,80.776,2,12.2,,,,,,,,,9319824,
70193412,70234908,0,False,residential,,49.992,,,,,,,,,,,370203083,
70193412,70210206,0,False,residential,,364.567,,,,,,,,,,,9319650,
70193412,70276260,0,False,residential,,54.494,,,,,,,,,,,370203083,
70193531,70198638,0,False,primary,Main Street,106.239,2,30.2,,,,,,,,,9320085,MA 12
70193531,70282694,0,False,residential,Elm Street,168.022,2,12.2,,,,,,,,,9319509,
70193531,70259440,0,False,primary,Main Street,176.342,2,30.2,,,,,,,,,9320085,MA 12
70193544,70203401,0,False,residential,,73.356,,,,,,,,,,,9319609,
70193544,70257299,0,False,residential,Cypress Street,299.057,2,10.1,,,,,,,,,9319981,
70193544,70256455,0,False,residential,Cypress Street,34.252,2,10.1,,,,,,,,,9319981,
70193872,70259440,0,False,residential,Front Street,168.944,2,12.2,,,,,,,,,9319460,
70193872,70223693,0,False,residential,West Street,160.235,2,12.2,,,,,,,,,9319784,
70193872,70223659,0,False,residential,West Street,76.013,2,12.2,,,,,,,,,9319784,
70194229,70259381,0,False,residential,Howe Avenue,65.307,2,12.2,,,,,,,,,9319505,
70194229,70192936,0,False,residential,Howe Avenue,250.79,2,12.2,,,,,,,,,9319505,
70194229,70192936,1,False,residential,Russell Lane,264.108,2,12.2,,,,,,,,,9319852,
70194532,70213267,0,False,residential,,56.486,,,,,,,,,,,9319628,
70194532,70276260,0,False,residential,,189.335,,,,,,,,,,,9319627,
70194532,70240858,0,False,residential,,206.563,,,,,,,,,,,9319627,
70194738,70282050,0,False,residential,Holly Street,85.764,2,10.1,,,,,,,,,9319502,
70194738,70200687,0,False,residential,Holly Street,45.382,2,10.1,,,,,,,,,9319502,
70194738,70232733,0,False,residential,Nottingham Road,169.493,2,12.2,,,,,,,,,9320077,
70194764,70190456,0,False,residential,Barton Street,205.53,2,10.1,,,,,,,,,9319446,
70194764,70233416,0,False,primary,Main Street,114.008,2,30.2,,,,,,,,,9320085,MA 12
70194764,70257124,0,False,primary,Main Street,97.395,2,30.2,,,,,,,,,9320085,MA 12
70195053,70192960,0,False,residential,Cypress Street,84.737,2,10.1,,,,,,,,,9319981,
70195053,70257299,0,False,residential,Cypress Street,83.647,2,10.1,,,,,,,,,9319981,
70195053,70192282,0,False,residential,Walnut Street,158.086,2,10.1,,,,,,,,,9319992,
70195053,70204202,0,False,residential,Walnut Street,256.542,2,10.1,,,,,,,,,9319992,
70195232,70274537,0,False,residential,Locust Street,19.271,2,10.1,,,,,,,,,9319963,
70195232,70270358,0,False,residential,,378.992,,,,,,,,,,,9319649,
70195232,70275294,0,False,residential,Locust Street,261.025,2,10.1,,,,,,,,,9319963,
70195305,70215442,0,False,residential,Matthew Circle,65.641,2,,,,,,,,,,9320161,
70195603,70256812,0,False,residential,Woodland Drive,157.272,2,12.2,,,,,,,,,9319871,
70195603,70207925,0,False,residential,Church Street,80.391,2,12.2,,,,,,,,,9320175,
70195603,70229027,0,False,residential,Church Street,123.418,2,12.2,,,,,,,,,9320175,
70195889,70247305,0,True,motorway_link,,581.391,2,15.2,,,,,,,,,9320057,
70195889,70191252,0,True,secondary,Sutton Avenue,190.687,2,12.2,,,,,,,,,102840644,
70196042,70228243,0,False,residential,Holbrook Road,48.338,2,12.2,,,,,,,,,102840578,
70196042,70201163,0,False,residential,Holbrook Road,265.985,2,12.2,,,,,,,,,102840578,
70196350,70275317,0,True,secondary,Sutton Avenue,189.485,,12.2,,,,,,,,,9320178,
70196458,70222566,0,False,primary,Main Street,100.161,2,18.3,,,,,,,,,9320043,MA 12
70196458,70260878,0,False,primary,Main Street,69.697,2,18.3,,,,,,,,,9320043,MA 12
70196458,70232856,0,False,residential,Winter Street,152.257,2,12.2,,,,,,,,,9320216,
70197375,70210083,0,False,residential,New Street,141.141,1,12.2,,,,,,,,,9320182,
70197565,70264877,0,False,residential,Monument Drive,97.944,2,15.2,,30 mph,,,,,,,9320026,
70198310,70192452,0,False,residential,Lambert Court,57.666,2,,,,,,,,,,9319806,
70198310,70250696,0,False,residential,Lambert Circle,89.544,2,,,,,,,,,,9320075,
70198310,70211045,0,False,residential,Lambert Circle,87.379,2,,,,,,,,,,9320075,
70198638,70193531,0,False,primary,Main Street,106.239,2,30.2,,,,,,,,,9320085,MA 12
70198638,70267577,0,False,primary,Main Street,50.063,2,30.2,,,,,,,,,9320085,MA 12
70198638,70206097,0,False,residential,Water Street,32.301,2,12.2,,,,,,,,,9320086,
70198638,70232892,0,False,residential,Church Street,21.525,2,12.2,,,,,,,,,9320175,
70199002,70249404,0,False,primary,Main Street,172.219,2,18.3,,,,,,,,,9320043,MA 12
70199002,70282218,0,False,primary,Main Street,111.787,2,18.3,,,,,,,,,9320043,MA 12
70199002,70256852,0,False,residential,Huguenot Street,461.303,2,12.2,,,,,,,,,9320170,
70199237,70218466,0,False,residential,Allen Avenue,89.273,2,12.2,,,,,,,,,9319510,
70199237,70191385,0,False,residential,Allen Avenue,275.855,2,12.2,,,,,,,,,9319510,
70199237,70258206,0,False,residential,Crescent Street,198.259,2,12.2,,,,,,,,,9319919,
70199910,70278176,0,False,residential,Prince Street,30.88,2,12.2,,,,,,,,,9319859,
70199910,70260488,0,False,residential,Homestead Avenue,320.042,2,12.2,,,,,,,,,9319810,
70199910,70255109,0,False,residential,Prince Street,125.052,2,12.2,,,,,,,,,9319859,
70200439,70285811,0,False,residential,Friar Tuck Lane,223.831,2,12.2,,,,,,,,,9319972,
70200439,70232733,0,False,residential,Sunset Avenue,93.97,2,12.2,,,,,,,,,9319989,
70200439,70215593,0,False,residential,Sunset Avenue,96.427,2,12.2,,,,,,,,,9319989,
70200687,70194738,0,False,residential,Holly Street,45.382,2,10.1,,,,,,,,,9319502,
70200687,70285811,0,False,residential,Holly Street,44.04,2,10.1,,,,,,,,,9319502,
70200687,70215442,0,False,residential,Matthew Circle,106.023,2,,,,,,,,,,9320161,
70201111,70257588,0,False,residential,Maid Marion Street,349.005,2,12.2,,,,,,,,,9319501,
70201111,70215593,0,False,residential,Sunset Avenue,98.283,2,12.2,,,,,,,,,9319989,
70201111,70286226,0,False,residential,Sunset Avenue,389.166,2,12.2,,,,,,,,,9319989,
70201163,70196042,0,False,residential,Holbrook Road,265.985,2,12.2,,,,,,,,,102840578,
70201163,70236420,0,False,residential,Holbrook Road,172.73,2,12.2,,,,,,,,,102840578,
70201489,70201489,0,False,residential,Birchwood Terrace,58.85,2,,,,,,,,,,9320010,
70201489,70201489,1,False,residential,Birchwood Terrace,58.85,2,,,,,,,,,,9320010,
70201489,70213286,0,False,residential,Birchwood Terrace,101.431,2,,,,,,,,,,9320010,
70201499,70281443,0,False,residential,Holbrook Road,210.808,2,12.2,,,,,yes,,,,"[102840578, 102840653, 9319895]",
70201499,70270111,0,False,residential,Holbrook Road,117.154,2,12.2,,,,,,,,,9319895,
70201499,70243272,0,False,residential,Westview Drive,961.875,2,12.2,,30 mph,,,,,,,9320136,
70201652,70212977,0,False,residential,Johnson Lane,132.413,2,12.2,,,,,,,,,9320062,
70201898,70217204,0,False,residential,June Street,20.36,2,10.1,,,,,,,,,9320087,
70201898,70249404,0,False,residential,Fairlawn Avenue,121.855,2,10.1,,,,,,,,,9319482,
70201898,70238227,0,False,residential,"['Walnut Street', 'June Street']",155.962,2,10.1,,,,,,,,,"[9319992, 9320087]",
70202366,70228451,0,False,residential,,170.705,,,,,,,,,,,9319673,
70202366,70286226,0,False,primary,Main Street,70.73,2,18.3,,,,,,,,,9320043,MA 12
70202366,70282882,0,False,primary,Main Street,47.364,2,18.3,,,,,,,,,9320043,MA 12
70202908,70237211,0,False,residential,Clover Street,34.632,2,10.1,,,,,,,,,9320099,
70202908,70248373,0,False,residential,Clover Street,51.265,2,10.1,,,,,,,,,9320099,
70202908,70216010,0,False,residential,Wildrose Street,99.924,2,10.1,,,,,,,,,9320159,
70203222,70265264,0,False,residential,Forest Street,206.875,2,12.2,,,,,,,,,9319858,
70203222,70268271,0,False,residential,Forest Street,141.409,2,12.2,,,,,,,,,9319858,
70203222,70273308,0,False,residential,Spicebush Lane,116.196,2,15.2,,30 mph,,,,,,,9320208,
70203257,70234693,0,False,residential,Pine Street,68.763,2,10.1,,,,,,,,,9319504,
70203257,70207754,0,False,residential,Pine Street,199.982,2,10.1,,,,,,,,,9319504,
70203257,70280227,0,False,residential,Quobaug Avenue,120.874,2,10.1,,,,,,,,,9319923,
70203257,70281561,0,False,residential,Quobaug Avenue,383.73,2,10.1,,,,,,,,,9319923,
70203401,70278849,0,False,residential,,225.521,,,,,,,,,,,9319609,
70203401,70278849,1,False,residential,,36.184,,,,,,,,,,,9319609,
70203401,70193544,0,False,residential,,73.356,,,,,,,,,,,9319609,
70203579,70277638,0,False,residential,Wheelock Court,55.561,2,10.1,,,,,,,,,9320141,
70203579,70280227,0,False,residential,Wheelock Street,94.575,2,10.1,,,,,,,,,9319816,
70203579,70238227,0,False,residential,Wheelock Street,80.058,2,10.1,,,,,,,,,9319816,
70203824,70281012,0,False,residential,Park Street,31.21,2,12.2,,,,,,,,,9319494,
