osmid,x,y,ref,highway
212522050,-77.8537184,42.9747746,,
212522066,-77.8553036,42.9731601,,
212522075,-77.8546372,42.976734,,
212522081,-77.8488275,42.9778552,,
212524618,-77.861714,42.971875,,
212524621,-77.8620327,42.9719808,,
212524628,-77.864694,42.971079,,
212524631,-77.865783,42.97131,,
212524654,-77.866468,42.970955,,
212535317,-77.862606,42.970206,,
212535320,-77.862465,42.970617,,
212535335,-77.8634085,42.972183,,
212535436,-77.8506168,42.9709668,,
212544104,-77.8567429,42.9682104,,
212544505,-77.8578283,42.9857845,,
212544507,-77.8565986,42.9822169,,
212544511,-77.855644,42.9794488,,
212544516,-77.8545635,42.9765415,,
212544520,-77.8537624,42.9748618,,
212544522,-77.8533417,42.9740255,,
212544524,-77.8531689,42.9731391,,
212544829,-77.8594344,42.9756687,,
212545206,-77.8447513,42.9759242,,
212545207,-77.8448162,42.9740355,,
212545209,-77.8448702,42.9717376,,
212545212,-77.8448704,42.9705911,,
212545215,-77.8449049,42.9692331,,
212545217,-77.845074,42.967578,,
212545220,-77.846034,42.96698,,
212545577,-77.846334,42.967194,,
212545580,-77.848616,42.965982,,
212545645,-77.8517395,42.9734749,,
212545647,-77.8493507,42.9740762,,
212545652,-77.848116,42.974039,,
212545655,-77.8464716,42.9740589,,
212548610,-77.847806,42.969937,,
212550289,-77.8597512,42.9822121,,
212551130,-77.840784,42.965835,,
212551135,-77.844764,42.965897,,
212551211,-77.848154,42.968804,,
212551218,-77.847212,42.969426,,
212553038,-77.8637522,42.9667321,,
212553039,-77.863406,42.9676647,,
212554311,-77.8540429,42.9798029,,
212554320,-77.8520428,42.9789697,,turning_circle
212554328,-77.8516329,42.9804829,,turning_circle
212555224,-77.8480642,42.9725747,,
212556239,-77.861332,42.972322,,
212556246,-77.8606908,42.9734148,,
212557709,-77.858934,42.973226,,
212559346,-77.8468759,42.9721095,,
212562972,-77.8492415,42.9759906,,
212562976,-77.8468155,42.9759691,,
212562980,-77.846677,42.975957,,
212563866,-77.84807,42.9720973,,
212563875,-77.8481057,42.9717458,,
212563882,-77.8480921,42.9711235,,
212565179,-77.8580048,42.9660122,,
212565319,-77.849047,42.969573,,
212565324,-77.850816,42.968588,,
212568553,-77.8468015,42.9770651,,
212570321,-77.843382,42.970586,,
212570324,-77.842264,42.970578,,
212573555,-77.8696588,42.9755578,,
212574098,-77.843458,42.97112,,
212574688,-77.852426,42.966563,,
212574749,-77.8557403,42.9858632,,
212580886,-77.8492935,42.9750405,,
212580963,-77.862237,42.972519,,
212583403,-77.8558686,42.9710959,,
212586627,-77.847201,42.967984,,
212586629,-77.849322,42.966843,,
212589353,-77.846713,42.975074,,
212590240,-77.8695605,42.9758339,,
3725027275,-77.8562567,42.9812361,,
3725027278,-77.8524872,42.9833016,,
3725027296,-77.8574445,42.9846711,,
3725027298,-77.8551772,42.9849038,,
4081912290,-77.8530129,42.9732497,,
4081912291,-77.8528326,42.9731661,,
4081912292,-77.8528949,42.9730196,,
