osmid,x,y,ref,highway
42460963,-74.005564,40.633084,,traffic_signals
42460966,-74.006307,40.632584,,traffic_signals
42460979,-74.007023,40.63211,,traffic_signals
42473485,-74.007356,40.634164,,traffic_signals
42473490,-74.00796,40.633584,,
42473506,-74.008537,40.633028,,
42477103,-74.014567,40.637571,,traffic_signals
42477104,-74.015146,40.637014,,traffic_signals
42484301,-74.012364,40.636243,,traffic_signals
42484305,-74.01016,40.634912,,traffic_signals
42486091,-74.010742,40.634357,,traffic_signals
42486163,-74.012943,40.635686,,
42487508,-74.01176,40.636823,,traffic_signals
42487524,-74.014109,40.634564,,traffic_signals
42519474,-74.011908,40.633234,,traffic_signals
42531495,-74.011326,40.633795,,traffic_signals
42534504,-74.009557,40.635493,,traffic_signals
