osmid,x,y,ref,highway
63717921,-70.715222,41.987499,,
63717933,-70.742841,42.016334,,
63718017,-70.754093,41.997938,,
63718047,-70.703096,41.993867,,
63718055,-70.745928,41.997261,,
63718172,-70.72489,41.998337,,
63718335,-70.723415,41.997542,,
63718349,-70.778997,42.003716,,
63718463,-70.697839,41.982749,,
63718493,-70.7214433,41.9945644,,
63718575,-70.707942,41.999371,,
63718652,-70.748107,42.000639,,
63718761,-70.7169978,41.9879708,,
63718883,-70.726308,41.992264,,
63718901,-70.778836,42.017781,,
63718958,-70.754273,42.014387,,
63719147,-70.732584,42.006918,,
63719163,-70.742689,42.017524,,
63719250,-70.766587,42.01484,,
63719302,-70.719095,41.988555,,traffic_signals
63719467,-70.7171797,41.9893909,,
63719503,-70.707904,42.000076,,
63719627,-70.725231,41.9953907,,
63719665,-70.731604,42.007,,
63719715,-70.726892,42.004988,,
63720151,-70.730113,42.008069,,
63720192,-70.785092,42.021458,,
63721026,-70.777056,42.020992,,
63721301,-70.717496,41.988443,9,motorway_junction
63721375,-70.728746,42.01159,,
63721516,-70.752828,42.007261,,
63722122,-70.733836,41.993477,,
63722264,-70.730563,41.993134,,
63722382,-70.786894,42.016524,,
63722710,-70.732976,42.015628,,
63723689,-70.783231,42.016591,,
63723979,-70.699109,41.983171,,
63724134,-70.727253,42.010974,,
63724181,-70.73285,42.015202,,
63724186,-70.70632,42.000478,,
63724402,-70.7047,41.999724,,
63724631,-70.706408,41.996968,,
63724932,-70.754587,42.018186,,
63725041,-70.701281,41.995647,,
63725097,-70.708193,41.998745,,
63725154,-70.698844,41.986204,,
63725289,-70.700298,41.992466,,
63725412,-70.706677,41.987062,,
63725510,-70.750076,42.000479,,
63725874,-70.762019,42.014199,,
63725886,-70.701675,41.995467,,
63726109,-70.702164,41.997181,,
63726185,-70.78376,42.021241,,
63726436,-70.751487,42.010327,,
63726508,-70.749184,42.014136,,
63726647,-70.77821,42.016363,,
63726651,-70.724594,41.992627,,
63726714,-70.701878,41.99166,,
63726912,-70.727432,42.00689,,
63727021,-70.7079,41.997095,,
63727096,-70.7077853,41.987522,,
63727196,-70.732291,42.013621,,
63727267,-70.757648,42.005337,,
63727346,-70.786228,42.020209,,
63728107,-70.726882,41.999441,,
63728181,-70.762357,42.000293,,
63728431,-70.747907,41.998221,,
63728577,-70.704928,41.99935,,
63728835,-70.700945,41.991983,,
63728998,-70.706431,41.998064,,
63729097,-70.732304,42.011597,,traffic_signals
63729249,-70.730495,41.99971,,
63729571,-70.775389,42.000115,,
63729896,-70.725207,41.992512,,
63729963,-70.778605,42.001976,,
