u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61171349,61180608,0,False,secondary,Broadway,44.07,2,21.3,,,,,,,,,169669985,
61171349,61171350,0,False,secondary,Broadway,17.962,2,21.3,,,,,,,,,169669985,
61171349,71937797,0,False,residential,Garrison Avenue,279.428,2,12.2,,,,,,,,,9428791,
61171350,61171349,0,False,secondary,Broadway,17.962,2,21.3,,,,,,,,,169669985,
61171350,61173038,0,False,secondary,Broadway,55.48,2,21.3,,,,,,,,,169669985,
61172215,61172424,0,True,tertiary,Curtis Street,23.905,2,12.2,,,,,,,,,8605228,
61172215,71953410,0,False,residential,Fairmount Avenue,75.444,2,12.2,,,,,,,,,9429093,
61172216,61179450,0,False,secondary,Broadway,35.379,2,21.3,,,,,,,,,169669985,
61172216,61172215,0,True,tertiary,Curtis Street,101.889,2,12.2,,,,,,,,,8605228,
61172421,61174274,0,False,tertiary,Curtis Street,69.569,2,12.2,,,,,,,,,8604950,
61172421,71948702,0,False,secondary,Powder House Boulevard,101.517,2,21.3,,,,,,,,,46785938,
61172424,61172421,0,True,tertiary,Curtis Street,139.325,2,12.2,,,,,,,,,8605228,
61172442,71953599,0,False,residential,Watson Street,90.499,2,12.2,,,,,,,,,9429458,
61172442,61173051,0,False,secondary,Broadway,54.009,2,21.3,,,,,,,,,169669985,
61172442,71954836,0,False,residential,Endicott Avenue,284.545,2,12.2,,,,,,,,,9429713,
61172442,1128743440,0,False,secondary,Broadway,55.86,2,21.3,,,,,,,,,169669985,
61172533,3403188380,0,True,secondary,Mystic Valley Parkway,33.742,2,18.3,,,,,,,,,91828496,
61172838,61174549,0,False,tertiary,Curtis Street,29.374,2,12.2,,,,,,,,,8604950,
61172839,71952098,0,False,residential,Dow Street,97.421,2,12.2,,,,,,,,,9429939,
61172839,71948702,0,False,secondary,Powder House Boulevard,82.655,2,21.3,,,,,,,,,46785938,
61172839,71941580,0,False,secondary,Powder House Boulevard,238.788,2,21.3,,,,,,,,,46785938,
61173038,71916720,0,True,residential,Farragut Avenue,281.769,1,12.2,,,,,,,,,9429421,
61173038,1128743440,0,False,secondary,Broadway,10.904,2,21.3,,,,,,,,,169669985,
61173038,61171350,0,False,secondary,Broadway,55.48,2,21.3,,,,,,,,,169669985,
61173051,71938041,0,False,residential,Dickson Street,99.702,2,12.2,,,,,,,,,9428728,
61173051,61172442,0,False,secondary,Broadway,54.009,2,21.3,,,,,,,,,169669985,
61173051,71954885,0,False,residential,Weston Avenue,174.405,2,11.0,,,,,,,,,9429609,
61173053,61180630,0,False,secondary,Broadway,29.922,2,21.3,,,,,,,,,169669985,
61173053,71932720,0,False,secondary,Broadway,189.352,2,21.3,,,,,,,,,"[169669985, 591310077, 591310078]",
61173227,71951578,0,True,secondary,Powder House Boulevard,65.23,2,21.3,,,,,,,,,9429724,
61173227,71941580,0,False,secondary,Powder House Boulevard,79.139,2,21.3,,,,,,,,,46785938,
61174274,61174549,0,False,tertiary,Curtis Street,30.968,2,12.2,,,,,,,,,8604950,
61174274,61172421,0,False,tertiary,Curtis Street,69.569,2,12.2,,,,,,,,,8604950,
61174549,61172838,0,False,tertiary,Curtis Street,29.374,2,12.2,,,,,,,,,8604950,
61174549,61174274,0,False,tertiary,Curtis Street,30.968,2,12.2,,,,,,,,,8604950,
61174549,71934194,0,False,residential,Raymond Avenue,419.046,2,12.2,,,,,,,,,9428918,
61179450,71954885,0,True,residential,Clarendon Avenue,105.782,2,12.2,,,,,,,,,9429473,
61179450,61172216,0,False,secondary,Broadway,35.379,2,21.3,,,,,,,,,169669985,
61180574,71953040,0,True,residential,Victoria Street,275.623,1,12.2,,,,,,,,,9428954,
61180574,61180630,0,False,secondary,Broadway,38.655,2,21.3,,,,,,,,,169669985,
61180574,61180608,0,False,secondary,Broadway,22.808,2,21.3,,,,,,,,,169669985,
61180608,71918445,0,False,residential,Barton Street,130.744,2,12.2,,,,,,,,,9429472,
61180608,61180574,0,False,secondary,Broadway,22.808,2,21.3,,,,,,,,,169669985,
61180608,61171349,0,False,secondary,Broadway,44.07,2,21.3,,,,,,,,,169669985,
61180630,71943923,0,False,tertiary,North Street,122.055,2,12.2,,,,,,,,,9429164,
61180630,61173053,0,False,secondary,Broadway,29.922,2,21.3,,,,,,,,,169669985,
61180630,61180574,0,False,secondary,Broadway,38.655,2,21.3,,,,,,,,,169669985,
66425906,944275745,0,True,tertiary,Auburn Street,46.598,2,17.1,,,,,,,,,80994963,
66425906,1808422946,0,False,trunk,Mystic Valley Parkway,33.309,4,"['30.2', '18.3']",,,,,,,,,"[169674762, 138789038]",MA 16
66425906,71936516,0,False,trunk,Mystic Valley Parkway,227.186,4,18.3,,,,,,,,,138789038,MA 16
66456284,944275803,0,True,tertiary,Auburn Street,48.036,2,17.1,,,,,,,,,9039015,
71915520,71930356,0,True,trunk,Alewife Brook Parkway,56.228,2,18.3,,,,,,,,,46785937,MA 16
71916583,71932720,0,False,trunk,Alewife Brook Parkway,296.403,4,18.3,,,,,,,,,9429125,MA 16
71916682,71948463,0,False,tertiary,North Street,61.658,2,12.2,,,,,,,,,9429164,
71916682,71944272,0,True,residential,Fairfax Street,300.485,2,12.2,,,,,,,,,9429577,
71916720,71937797,0,False,residential,Hooker Avenue,75.336,2,12.2,,,,,,,,,9429006,
71916720,71954836,0,False,residential,Hooker Avenue,73.234,2,12.2,,,,,,,,,9429006,
71916774,71953040,0,False,residential,Victoria Street,15.002,2,12.2,,,,,,,,,9429531,
71916774,71926014,0,True,residential,Woodstock Street,52.515,1,12.2,,,,,,,,,97473806,
71917853,71926014,0,False,residential,Waterhouse Street,31.032,1,12.2,,,,,,,,,9429457,
71917887,61173227,0,True,secondary,Powder House Boulevard,52.573,,21.3,,,,,,,,,9428773,
71917887,71951578,0,True,trunk,Alewife Brook Parkway,40.287,2,18.3,,,,,,,,,9429126,MA 16
71918232,71938499,0,False,residential,Russell Road,31.118,2,12.2,,,,,,,,,9429962,
71918232,1128743440,0,True,residential,Russell Road,144.439,2,12.2,,,,,,,,,9429985,
71918232,71952098,0,False,residential,Ware Street,58.512,2,12.2,,,,,,,,,9429756,
71918445,61180608,0,False,residential,Barton Street,130.744,2,12.2,,,,,,,,,9429472,
71918445,71920986,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71918445,71943923,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71920540,71952579,0,False,residential,Hillsdale Road,58.533,2,12.2,,,,,,,,,9429269,
71920680,71921183,0,False,trunk,Alewife Brook Parkway,81.83,4,18.3,,,,,,,,,46785933,MA 16
71920680,71944272,0,False,trunk,Alewife Brook Parkway,99.978,4,18.3,,,,,,,,,46785933,MA 16
71920986,61171350,0,True,residential,Belknap Street,152.654,2,12.2,,,,,,,,,9428867,
71920986,71938499,0,False,residential,Hamilton Road,59.752,2,12.2,,,,,,,,,9429706,
71920986,71918445,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71921183,71940163,0,False,trunk,Alewife Brook Parkway,24.443,4,18.3,,,,,,,,,46785933,MA 16
71921183,71920680,0,False,trunk,Alewife Brook Parkway,81.83,4,18.3,,,,,,,,,46785933,MA 16
71922433,71949110,0,False,trunk,Alewife Brook Parkway,121.909,4,18.3,,,,,,,,,46785933,MA 16
71922433,71915520,0,True,trunk,Alewife Brook Parkway,65.034,2,18.3,,,,,,,,,46785937,MA 16
71923476,71952579,0,False,residential,Hillsdale Road,68.376,2,12.2,,,,,,,,,9429269,
71923476,71954277,0,False,residential,Hillsdale Road,64.359,2,12.2,,,,,,,,,9429269,
71924163,3403188375,0,True,trunk,,8.268,2,18.3,,,,,,,,roundabout,169673996,MA 16
71926014,71917853,0,False,residential,Waterhouse Street,31.032,1,12.2,,,,,,,,,9429457,
71926014,61173053,0,True,residential,Waterhouse Street,277.027,1,12.2,,,,,,,,,97475597,
71926014,71916583,0,True,residential,Woodstock Street,56.835,1,12.2,,,,,,,,,97473806,
71930356,71917887,0,True,trunk_link,,28.105,,,,,,,,,,,8605757,
71930356,71943858,0,True,trunk,Alewife Brook Parkway,49.276,2,18.3,,,,,,,,,138788963,MA 16
71932720,71943858,0,False,trunk,Alewife Brook Parkway,234.473,4,18.3,,,,,,,,,9429125,MA 16
71932720,71916583,0,False,trunk,Alewife Brook Parkway,296.403,4,18.3,,,,,,,,,9429125,MA 16
71932720,61173053,0,False,secondary,Broadway,189.352,2,21.3,,,,,,,,,"[169669985, 591310077, 591310078]",
71933468,71924163,0,True,trunk,Mystic Valley Parkway,38.431,2,18.3,,,,,,,,,89432031,MA 16
71933468,71942639,0,False,trunk,Mystic Valley Parkway,142.584,4,18.3,,,,,,,,,91832682,MA 16
71934194,71953032,0,False,tertiary,North Street,74.052,2,12.2,,,,,,,,,9429164,
71934194,61174549,0,False,residential,Raymond Avenue,419.046,2,12.2,,,,,,,,,9428918,
71934194,71941580,0,False,tertiary,North Street,68.468,2,12.2,,,,,,,,,9429164,
71935325,71953648,0,False,tertiary,North Street,42.25,2,12.2,,,,,,,,,9429164,
71935325,71953982,0,False,tertiary,North Street,20.202,2,12.2,,,,,,,,,9429164,
71935325,71949110,0,True,residential,High Street,224.449,2,12.2,,,,,,,,,9429399,
71935374,71948702,0,False,residential,Hardan Road,103.665,2,"['6.1', '12.2']",,,,,,,,,"[9429731, 9429891]",
71935374,71952098,0,False,residential,Ware Street,86.294,2,12.2,,,,,,,,,9429756,
71935696,71942639,0,True,residential,Irvington Road,218.642,2,12.2,,,,,,,,,"[9428848, 9429615]",
71935696,71936516,0,False,secondary,Boston Avenue,151.001,2,18.3,,,,,,,,,93020600,
71936516,71942639,0,False,trunk,Mystic Valley Parkway,78.996,4,18.3,,,,,,,,,91832682,MA 16
71936516,71935696,0,False,secondary,Boston Avenue,151.001,2,18.3,,,,,,,,,93020600,
71936516,66425906,0,False,trunk,Mystic Valley Parkway,227.186,4,18.3,,,,,,,,,138789038,MA 16
71936707,71946779,0,False,residential,Conwell Avenue,70.743,2,12.2,,,,,,,,,9429700,
71936707,71953032,0,False,residential,Conwell Avenue,67.135,2,12.2,,,,,,,,,9429700,
71936707,71953982,0,False,residential,College Hill Road,150.765,2,12.2,,,,,,,,,9429924,
71937797,71953040,0,False,residential,Hooker Avenue,59.128,2,12.2,,,,,,,,,9429006,
71937797,71916720,0,False,residential,Hooker Avenue,75.336,2,12.2,,,,,,,,,9429006,
71937797,61171349,0,False,residential,Garrison Avenue,279.428,2,12.2,,,,,,,,,9428791,
71938041,61173051,0,False,residential,Dickson Street,99.702,2,12.2,,,,,,,,,9428728,
71938041,71953410,0,False,residential,Fairmount Avenue,54.446,2,12.2,,,,,,,,,9429093,
71938041,71953599,0,False,residential,Fairmount Avenue,55.479,2,12.2,,,,,,,,,9429093,
71938353,71953599,0,False,residential,Fairmount Avenue,25.199,2,12.2,,,,,,,,,9429093,
71938499,71920986,0,False,residential,Hamilton Road,59.752,2,12.2,,,,,,,,,9429706,
71938499,71918232,0,False,residential,Russell Road,31.118,2,12.2,,,,,,,,,9429962,
71938499,71953368,0,False,residential,Russell Road,27.363,2,12.2,,,,,,,,,9429962,
71940163,71921183,0,False,trunk,Alewife Brook Parkway,24.443,4,18.3,,,,,,,,,46785933,MA 16
71940163,3403188377,0,True,trunk,Alewife Brook Parkway,45.436,2,18.3,,,,,,,,,91832684,MA 16
71941580,71943923,0,False,tertiary,North Street,70.322,2,12.2,,,,,,,,,9429164,
71941580,71934194,0,False,tertiary,North Street,68.468,2,12.2,,,,,,,,,9429164,
71941580,61172839,0,False,secondary,Powder House Boulevard,238.788,2,21.3,,,,,,,,,46785938,
71941580,61173227,0,False,secondary,Powder House Boulevard,79.139,2,21.3,,,,,,,,,46785938,
71942564,71952026,0,False,residential,Bailey Street,70.13,2,12.2,,,,,,,,,9429256,
71942564,71953648,0,False,residential,Bailey Street,70.777,2,12.2,,,,,,,,,9429256,
71942639,71936516,0,False,trunk,Mystic Valley Parkway,78.996,4,18.3,,,,,,,,,91832682,MA 16
71942639,71933468,0,False,trunk,Mystic Valley Parkway,142.584,4,18.3,,,,,,,,,91832682,MA 16
71943858,71932720,0,False,trunk,Alewife Brook Parkway,234.473,4,18.3,,,,,,,,,9429125,MA 16
71943858,71917887,0,True,trunk,Alewife Brook Parkway,40.837,2,18.3,,,,,,,,,9429126,MA 16
71943923,71941580,0,False,tertiary,North Street,70.322,2,12.2,,,,,,,,,9429164,
71943923,61180630,0,False,tertiary,North Street,122.055,2,12.2,,,,,,,,,9429164,
71943923,71918445,0,False,residential,Hamilton Road,60.637,2,12.2,,,,,,,,,9429706,
71944272,71920680,0,False,trunk,Alewife Brook Parkway,99.978,4,18.3,,,,,,,,,46785933,MA 16
71944272,71944664,0,False,trunk,Alewife Brook Parkway,74.252,4,18.3,,,,,,,,,46785933,MA 16
71944664,71944272,0,False,trunk,Alewife Brook Parkway,74.252,4,18.3,,,,,,,,,46785933,MA 16
71944664,71949110,0,False,trunk,Alewife Brook Parkway,111.967,4,18.3,,,,,,,,,46785933,MA 16
71945153,71952579,0,False,residential,Chetwynd Road,70.056,2,12.2,,,,,,,,,9429211,
71945153,71952026,0,False,residential,West Adams Street,22.33,2,12.2,,,,,,,,,9429305,
71945153,71946779,0,False,residential,West Adams Street,132.843,2,12.2,,,,,,,,,9429305,
71946662,71921183,0,True,residential,Gordon Street,188.41,2,12.2,,,,,,,,,9429871,
71946779,71954277,0,False,residential,Conwell Avenue,73.567,2,12.2,,,,,,,,,9429700,
71946779,71936707,0,False,residential,Conwell Avenue,70.743,2,12.2,,,,,,,,,9429700,
71946779,71945153,0,False,residential,West Adams Street,132.843,2,12.2,,,,,,,,,9429305,
71948225,71954836,0,False,residential,Hooker Avenue,20.063,2,12.2,,,,,,,,,9429006,
71948463,71916682,0,False,tertiary,North Street,61.658,2,12.2,,,,,,,,,9429164,
71948463,71953648,0,False,tertiary,North Street,60.141,2,12.2,,,,,,,,,9429164,
71948463,71944664,0,True,residential,Sterling Street,265.164,2,12.2,,,,,,,,,9430092,
71948702,61172839,0,False,secondary,Powder House Boulevard,82.655,2,21.3,,,,,,,,,46785938,
71948702,71935374,0,False,residential,Hardan Road,103.665,2,"['6.1', '12.2']",,,,,,,,,"[9429891, 9429731]",
71948702,61172421,0,False,secondary,Powder House Boulevard,101.517,2,21.3,,,,,,,,,46785938,
71949110,71944664,0,False,trunk,Alewife Brook Parkway,111.967,4,18.3,,,,,,,,,46785933,MA 16
71949110,71922433,0,False,trunk,Alewife Brook Parkway,121.909,4,18.3,,,,,,,,,46785933,MA 16
71950527,71915520,0,True,trunk_link,,23.01,,,,,,,,,,,8605693,
71950527,71922433,0,True,trunk,Alewife Brook Parkway,70.968,2,18.3,,,,,,,,,138788967,MA 16
71951578,71950527,0,True,trunk,Alewife Brook Parkway,51.551,2,18.3,,,,,,,,,138788967,MA 16
71952026,71942564,0,False,residential,Bailey Street,70.13,2,12.2,,,,,,,,,9429256,
71952026,71945153,0,False,residential,West Adams Street,22.33,2,12.2,,,,,,,,,9429305,
71952098,61172839,0,False,residential,Dow Street,97.421,2,12.2,,,,,,,,,9429939,
71952098,71935374,0,False,residential,Ware Street,86.294,2,12.2,,,,,,,,,9429756,
71952098,71918232,0,False,residential,Ware Street,58.512,2,12.2,,,,,,,,,9429756,
71952579,71945153,0,False,residential,Chetwynd Road,70.056,2,12.2,,,,,,,,,9429211,
71952579,71920540,0,False,residential,Hillsdale Road,58.533,2,12.2,,,,,,,,,9429269,
71952579,71923476,0,False,residential,Hillsdale Road,68.376,2,12.2,,,,,,,,,9429269,
71953032,71953982,0,False,tertiary,North Street,87.11,2,12.2,,,,,,,,,9429164,
71953032,71934194,0,False,tertiary,North Street,74.052,2,12.2,,,,,,,,,9429164,
71953032,71936707,0,False,residential,Conwell Avenue,67.135,2,12.2,,,,,,,,,9429700,
71953040,71937797,0,False,residential,Hooker Avenue,59.128,2,12.2,,,,,,,,,9429006,
71953040,71916774,0,False,residential,Victoria Street,15.002,2,12.2,,,,,,,,,9429531,
71953368,71938499,0,False,residential,Russell Road,27.363,2,12.2,,,,,,,,,9429962,
71953410,61172215,0,False,residential,Fairmount Avenue,75.444,2,12.2,,,,,,,,,9429093,
71953410,71938041,0,False,residential,Fairmount Avenue,54.446,2,12.2,,,,,,,,,9429093,
71953599,71938041,0,False,residential,Fairmount Avenue,55.479,2,12.2,,,,,,,,,9429093,
71953599,61172442,0,False,residential,Watson Street,90.499,2,12.2,,,,,,,,,9429458,
71953599,71938353,0,False,residential,Fairmount Avenue,25.199,2,12.2,,,,,,,,,9429093,
71953648,71948463,0,False,tertiary,North Street,60.141,2,12.2,,,,,,,,,9429164,
71953648,71935325,0,False,tertiary,North Street,42.25,2,12.2,,,,,,,,,9429164,
71953648,71942564,0,False,residential,Bailey Street,70.777,2,12.2,,,,,,,,,9429256,
71953982,71935325,0,False,tertiary,North Street,20.202,2,12.2,,,,,,,,,9429164,
71953982,71953032,0,False,tertiary,North Street,87.11,2,12.2,,,,,,,,,9429164,
71953982,71936707,0,False,residential,College Hill Road,150.765,2,12.2,,,,,,,,,9429924,
71954277,71923476,0,False,residential,Hillsdale Road,64.359,2,12.2,,,,,,,,,9429269,
71954277,71946779,0,False,residential,Conwell Avenue,73.567,2,12.2,,,,,,,,,9429700,
71954836,71916720,0,False,residential,Hooker Avenue,73.234,2,12.2,,,,,,,,,9429006,
71954836,71948225,0,False,residential,Hooker Avenue,20.063,2,12.2,,,,,,,,,9429006,
71954836,61172442,0,False,residential,Endicott Avenue,284.545,2,12.2,,,,,,,,,9429713,
71954885,61173051,0,False,residential,Weston Avenue,174.405,2,11.0,,,,,,,,,9429609,
944275745,66456284,0,True,tertiary,Auburn Street,24.882,2,17.1,,,,,,,,,80994963,
944275803,1808422946,0,False,trunk,Mystic Valley Parkway,10.856,4,30.2,,,,,,,,,169674762,MA 16
1128743440,61173038,0,False,secondary,Broadway,10.904,2,21.3,,,,,,,,,169669985,
1128743440,61172442,0,False,secondary,Broadway,55.86,2,21.3,,,,,,,,,169669985,
1808422946,944275803,0,False,trunk,Mystic Valley Parkway,10.856,4,30.2,,,,,,,,,169674762,MA 16
1808422946,66425906,0,False,trunk,Mystic Valley Parkway,33.309,4,"['30.2', '18.3']",,,,,,,,,"[169674762, 138789038]",MA 16
