osmid,x,y,ref,highway
50833143,-76.96691,38.951288,,traffic_signals
393497712,-76.9643708,38.935939,,
616376939,-76.9613083,38.933535,,
648749325,-76.9651234,38.9365297,,
648749327,-76.9696919,38.9401155,,
648749364,-76.9594816,38.9321011,,
649526054,-76.9657489,38.9370206,,
721843366,-76.9607589,38.9362062,,
721843370,-76.9607635,38.9368098,,
721843388,-76.9603262,38.9363621,,
721843390,-76.9597845,38.9363486,,
721843393,-76.9606528,38.9366027,,
721843441,-76.960604,38.936588,,
911547707,-76.9681146,38.9388775,,
911549874,-76.962739,38.9415255,,
911549875,-76.9633433,38.9419943,,
1365050042,-76.9605434,38.9364908,,
1365050049,-76.9608578,38.9365407,,
1365050051,-76.9609154,38.9364844,,
1365050053,-76.9608188,38.9363409,,
1365050061,-76.960965,38.9364333,,
1365050075,-76.9605462,38.9364627,,
1365050080,-76.9608416,38.9363491,,
1387942607,-76.9714816,38.9422736,,
1387942608,-76.9719464,38.941885,,
1520613839,-76.9620094,38.9340853,,
3567650209,-76.9627125,38.9479333,,
3567650215,-76.9623041,38.9483095,,
3656040669,-76.9702004,38.9481689,,
3657249995,-76.9634795,38.9352304,,
3657249996,-76.972056,38.941971,,
4066771245,-76.9606367,38.936366,,
4066771246,-76.96068,38.9363479,,
4106862635,-76.9679281,38.9488854,,
4106862641,-76.9673356,38.9482962,,
4106862648,-76.9676792,38.9491388,,
4106862649,-76.9683547,38.9485907,,
4106862655,-76.9677138,38.9486265,,
4106862657,-76.9697135,38.9481594,,
4106862672,-76.9675882,38.9482154,,
4106862676,-76.9701323,38.9479045,,
4106862677,-76.9673885,38.9514284,,
4106862681,-76.9671417,38.9510802,,
4106862682,-76.9668486,38.9517676,,
5019442990,-76.963378,38.935154,,
