u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73043154,73067402,0,False,residential,Norton Road,218.354,2,12.2,,,,,,,,,9504146,
73043154,73089538,0,False,primary,Sea Street,117.503,2,21.3,,,,,,,,,9504840,
73043154,73077611,0,False,primary,Sea Street,57.449,2,21.3,,,,,,,,,9504840,
73043154,73132982,0,False,residential,Moffat Road,72.882,2,12.2,,,,,,,,,9506376,
73043913,73079973,0,False,residential,Waban Road,54.266,2,12.2,,,,,,,,,9504232,
73043913,73061911,0,False,residential,Maypole Road,123.602,2,12.2,,,,,,,,,9505885,
73044674,73067168,0,False,residential,Neponset Road,134.797,2,12.2,,,,,,,,,9505437,
73044674,73128559,0,True,residential,Samoset Avenue,73.316,2,12.2,,,,,,,,,9506434,
73044674,73116964,0,False,residential,Samoset Avenue,71.955,2,12.2,,,,,,,,,9504612,
73046795,73083074,0,False,residential,Pontiac Road,17.972,2,12.2,,,,,,,,,9504100,
73046795,73097637,0,False,residential,Pontiac Road,98.19,2,12.2,,,,,,,,,9504100,
73046795,73054720,0,False,residential,Assabet Road,219.612,2,12.2,,,,,,,,,"[9505131, 9506151]",
73047451,73140680,0,False,primary,Southern Artery,27.757,2,21.3,,,,,,,,,9506404,MA 3A
73047451,73094655,0,False,primary,Southern Artery,87.323,2,21.3,,,,,,,,,9506404,MA 3A
73047451,1600707558,0,False,residential,Butler Road,161.567,2,12.2,,,,,,,,,9506439,
73049832,73101609,0,False,residential,Homer Road,36.833,2,12.2,,,,,,,,,9505995,
73052242,73079973,0,False,residential,Waban Road,62.547,2,12.2,,,,,,,,,9504232,
73052242,73061911,0,False,residential,Squanto Road,95.152,2,12.2,,,,,,,,,9504818,
73053268,73083432,0,False,residential,Squanto Road,70.909,2,12.2,,,,,,,,,9504818,
73053268,73067168,0,False,residential,Squanto Road,73.449,2,12.2,,,,,,,,,9504818,
73053268,73096196,0,False,residential,Victoria Road,124.929,2,12.2,,,,,,,,,9505918,
73053268,73116964,0,False,residential,Victoria Road,151.871,2,12.2,,,,,,,,,9505918,
73054573,73062619,0,False,residential,Virginia Road,83.595,2,12.2,,,,,,,,,9504129,
73054573,73083432,0,False,residential,Virginia Road,90.308,2,12.2,,,,,,,,,9504129,
73054573,73057389,0,True,residential,Agawam Road,258.591,2,"['15.2', '12.2']",,,,,,,,,"[9506377, 9506437]",
73054720,73083432,0,False,residential,Squanto Road,74.27,2,12.2,,,,,,,,,9504818,
73054720,73061851,0,False,residential,,56.805,,,,,,,,,,,9506151,
73054720,73081748,0,False,residential,Squanto Road,86.816,2,12.2,,,,,,,,,9504818,
73054720,73046795,0,False,residential,Assabet Road,219.612,2,12.2,,,,,,,,,"[9505131, 9506151]",
73057389,73116275,0,False,residential,Narragansett Road,72.663,2,12.2,,,,,,,,,9504637,
73057389,73126823,0,False,residential,Narragansett Road,161.728,2,12.2,,,,,,,,,9504637,
73057676,73095873,0,False,residential,,156.346,1,9.1,,,,,,,,,9504648,
73057676,73084549,0,False,residential,Barbour Terrace,85.634,2,12.2,,,,,,,,,9505837,
73057676,73121655,0,False,residential,Barbour Terrace,74.752,2,12.2,,,,,,,,,9505837,
73058389,73091142,0,False,residential,,26.969,,,,,,,,,,,9506154,
73059962,73119701,0,False,residential,Overlook Road,195.306,2,12.2,,,,,,,,,9504788,
73059962,73126307,0,False,residential,Highfield Road,39.764,2,12.2,,,,,,,,,9506423,
73059962,73076298,0,False,residential,Longwood Road,237.665,2,12.2,,,,,,,,,9504551,
73061101,73085417,0,False,secondary,Quincy Shore Drive,39.138,1,18.3,,55 mph,,,,,,,570173486,
73061101,73083074,0,False,residential,Pontiac Road,184.083,2,12.2,,,,,,,,,9504100,
73061101,73123939,0,False,secondary,Quincy Shore Drive,99.394,1,18.3,,55 mph,,,,,,,570218701,
73061851,73054720,0,False,residential,,56.805,,,,,,,,,,,9506151,
73061911,73083784,0,False,residential,Squanto Road,75.08,2,12.2,,,,,,,,,9504818,
73061911,73043913,0,False,residential,Maypole Road,123.602,2,12.2,,,,,,,,,9505885,
73061911,73052242,0,False,residential,Squanto Road,95.152,2,12.2,,,,,,,,,9504818,
73062619,73054573,0,False,residential,Virginia Road,83.595,2,12.2,,,,,,,,,9504129,
73062619,73126823,0,False,residential,Shore Avenue,345.222,2,10.7,,,,,,,,,"[9505161, 9505610]",
73062619,73096196,0,False,residential,Shore Avenue,85.898,2,10.7,,,,,,,,,9505610,
73063699,4593182163,0,False,residential,Broad Street,181.931,2,15.2,,,,,,,,,9505544,
73067168,73053268,0,False,residential,Squanto Road,73.449,2,12.2,,,,,,,,,9504818,
73067168,73083784,0,False,residential,Squanto Road,76.56,2,12.2,,,,,,,,,9504818,
73067168,73088762,0,False,residential,Neponset Road,117.419,2,12.2,,,,,,,,,9505437,
73067168,73044674,0,False,residential,Neponset Road,134.797,2,12.2,,,,,,,,,9505437,
73067402,73091142,0,False,residential,Norton Road,74.833,2,12.2,,,,,,,,,9504146,
73067402,73141185,0,False,residential,,28.593,,,,,,,,,,,9506237,
73067402,73043154,0,False,residential,Norton Road,218.354,2,12.2,,,,,,,,,9504146,
73067402,73121655,0,False,residential,Wampatuck Road,183.777,2,12.2,,,,,,,,,9505340,
73067488,73139177,0,False,primary,Sea Street,76.756,2,21.3,,,,,,,,,9504840,
73067488,73093328,0,False,primary,Sea Street,75.389,2,21.3,,,,,,,,,9504840,
73067488,73077551,0,False,residential,Hobomack Road,264.747,2,12.2,,,,,,,,,9505233,
73068386,73077551,0,False,residential,,27.021,,,,,,,,,,,9506155,
73071059,73132982,0,False,residential,Barbour Terrace,149.833,1,12.2,,,,,,,,,9504212,
73072329,73091181,0,False,residential,Longwood Road,50.56,2,12.2,,,,,,,,,9504551,
73072360,73103486,0,False,residential,Eaton Road,98.237,2,9.1,,,,,,,,,9505509,
73072360,73103486,1,True,residential,Utica Street,52.499,2,12.2,,,,,,,,,9506378,
73073885,73113052,0,False,residential,,43.825,,,,,,,,,,,9506276,
73075610,73132982,0,False,residential,Moffat Road,70.346,2,12.2,,,,,,,,,9506376,
73075610,73106873,0,False,residential,Moffat Road,43.213,2,12.2,,,,,,,,,9506376,
73075610,73106873,1,False,residential,"['Calvin Road', 'Moffat Road']",439.293,2,12.2,,,,,,,,,"[9506376, 9504990]",
73076298,73091181,0,False,residential,Longwood Road,75.192,2,12.2,,,,,,,,,9504551,
73076298,73117432,0,False,residential,Samoset Avenue,56.371,2,12.2,,,,,,,,,9504611,
73076298,73059962,0,False,residential,Longwood Road,237.665,2,12.2,,,,,,,,,9504551,
73076298,73085285,0,False,residential,Samoset Avenue,237.206,2,12.2,,,,,,,,,9504611,
73077551,73091142,0,False,residential,Norton Road,72.337,2,12.2,,,,,,,,,9504146,
73077551,73092967,0,False,residential,Norton Road,72.337,2,12.2,,,,,,,,,9504146,
73077551,73068386,0,False,residential,,27.021,,,,,,,,,,,9506155,
73077551,73067488,0,False,residential,Hobomack Road,264.747,2,12.2,,,,,,,,,9505233,
73077611,73084549,0,False,residential,Homer Road,72.69,2,12.2,,,,,,,,,9505995,
73077611,73043154,0,False,primary,Sea Street,57.449,2,21.3,,,,,,,,,9504840,
73077611,73121655,0,False,primary,Sea Street,99.76,2,21.3,,,,,,,,,9504840,
73077789,73140248,0,False,primary,Southern Artery,268.966,2,21.3,,,,,,,,,9506404,MA 3A
73077789,73094655,0,False,primary,Southern Artery,130.954,2,21.3,,,,,,,,,9506404,MA 3A
73079973,73052242,0,False,residential,Waban Road,62.547,2,12.2,,,,,,,,,9504232,
73079973,73043913,0,False,residential,Waban Road,54.266,2,12.2,,,,,,,,,9504232,
73079973,73091181,0,False,residential,Moreland Road,132.492,2,12.2,,,,,,,,,9505643,
73081748,73116275,0,False,residential,Squanto Road,73.546,2,12.2,,,,,,,,,9504818,
73081748,73097637,0,False,residential,Pontiac Road,134.427,2,12.2,,,,,,,,,9504100,
73081748,73054720,0,False,residential,Squanto Road,86.816,2,12.2,,,,,,,,,9504818,
73083074,73046795,0,False,residential,Pontiac Road,17.972,2,12.2,,,,,,,,,9504100,
73083074,73096440,0,False,residential,Samoset Avenue,88.157,2,12.2,,,,,,,,,9504612,
73083074,73125994,0,False,residential,Samoset Avenue,78.834,2,12.2,,,,,,,,,9504612,
