osmid,x,y,ref,highway
73043154,-70.9864,42.26215,,traffic_signals
73043913,-70.99802,42.26294,,
73044674,-70.9962,42.26277,,
73046795,-70.99364,42.26187,,
73047451,-71.00301,42.25985,,
73049832,-70.987703,42.260371,,
73052242,-70.99894,42.26374,,
73053268,-70.99521,42.26393,,
73054573,-70.99427,42.2647,,
73054720,-70.99345,42.26384,,
73057389,-70.991271,42.26417,,
73057676,-70.988301,42.261553,,
73058389,-70.988245,42.264301,,
73059962,-70.99714,42.26081,,
73061101,-70.99548,42.26068,,
73061851,-70.99341,42.26435,,
73061911,-70.99794,42.26405,,
73062619,-70.9942,42.26545,,
73063699,-70.99613,42.25476,,
73067168,-70.9961,42.26398,,
73067402,-70.98758,42.26376,,
73067488,-70.99005,42.26212,,
73068386,-70.988988,42.264587,,
73071059,-70.98457,42.26168,,
73072329,-71.00027,42.2627,,
73072360,-70.981771,42.25992,,
73073885,-70.98121,42.25863,,
73075610,-70.98654,42.26088,,
73076298,-70.99909,42.26204,,
73077551,-70.98916,42.26438,,
73077611,-70.98709,42.26209,,
73077789,-71.00172,42.25815,,
73079973,-70.99845,42.26331,,
73081748,-70.99241,42.26373,,
73083074,-70.9938,42.26176,,
73083296,-70.9920575,42.2529527,,traffic_signals
73083432,-70.99435,42.26389,,
73083784,-70.9970281,42.264028,,traffic_signals
73084549,-70.98727,42.26145,,
73085201,-70.99071,42.26338,,
73085285,-71.00118,42.2606,,
73085334,-70.99263,42.26144,,
73085417,-70.99512,42.26045,,
73086971,-71.0030766,42.2605681,,
73088762,-70.995993,42.265033,,
73089538,-70.98499,42.26231,,
73089568,-70.98432,42.26227,,
73091059,-70.9969419,42.2650712,,traffic_signals
73091142,-70.98838,42.26408,,
73091181,-70.99969,42.26255,,
73092967,-70.98994,42.26468,,
73093328,-70.99094,42.26196,,
73094655,-71.00262,42.25912,,
73095873,-70.990198,42.261476,,
73096196,-70.99509,42.26505,,
73096440,-70.9929,42.26133,,
73097637,-70.99297,42.2626,,
73098500,-70.99475,42.2602,,traffic_signals
73100668,-70.99422,42.25591,,
73101609,-70.987452,42.260634,,
73102164,-70.98011,42.26135,,
73103486,-70.981994,42.259484,,
73106873,-70.98665,42.2605,,
73110325,-70.9950432,42.2599593,,
73113052,-70.98107,42.25901,,
73115489,-70.99786,42.26279,,
73115632,-71.0018785,42.2611507,,
73116275,-70.99155,42.26355,,
73116964,-70.99538,42.26257,,
73117432,-70.99857,42.26237,,
73119701,-70.9952717,42.2597269,,
73121655,-70.98829,42.26221,,
73123939,-70.99623,42.26137,,
73124431,-70.99291,42.25433,,
73124838,-70.980465,42.260783,,
73125994,-70.9946,42.26215,,
73126307,-70.99677,42.26104,,
73126823,-70.99039,42.26547,,
73128559,-70.99709,42.2628,,traffic_signals
73132982,-70.98637,42.2615,,
73135810,-70.99219,42.26228,,
73135970,-70.9934,42.26012,,
73136877,-71.00345,42.2605,,traffic_signals
73139177,-70.98914,42.26226,,
73140248,-70.99925,42.2566,,
73140680,-71.0031296,42.2600834,,
73141185,-70.987433,42.263993,,
1600707558,-71.0011771,42.2603701,,
2144939315,-70.9965752,42.255673,,
4593182162,-70.9938408,42.255281,,
4593182163,-70.9944152,42.2557925,,
