osmid,x,y,ref,highway
182570608,-79.3904778,39.5049714,,
182570624,-79.3877889,39.5075965,,
182570870,-79.3023452,39.4525968,,
182570877,-79.3015955,39.4534014,,
182571034,-79.3166054,39.5732878,,
182571212,-79.3255,39.5046848,,
182571539,-79.3520498,39.5492718,,
182571543,-79.3527123,39.5493814,,
182575587,-79.2487645,39.5100468,,
182575596,-79.2494847,39.5119371,,
182576438,-79.2935213,39.4351184,,
182577471,-79.2376831,39.5527086,,
182578063,-79.3307602,39.512339,,
182578340,-79.3261414,39.5161433,,
182578347,-79.3256019,39.516569,,
182578716,-79.3252571,39.4879629,,
182579862,-79.3259277,39.4891811,,
182581665,-79.3044297,39.4651649,,
182581877,-79.3590397,39.4727469,,
182584030,-79.3244091,39.5260205,,
182585057,-79.2817087,39.4395327,,
182586930,-79.3605732,39.4738944,,
182587880,-79.3461998,39.5325256,,
182587897,-79.3460108,39.5311686,,
182590118,-79.364629,39.5649368,,
182591036,-79.3046638,39.4873057,,
182592978,-79.2806291,39.4406875,,
182599625,-79.2815142,39.5074921,,turning_circle
182599632,-79.2832577,39.5073679,,
182599638,-79.2865461,39.5074921,,turning_circle
182599678,-79.3560436,39.5593773,,
182600194,-79.3443863,39.5375909,,
182601104,-79.3457493,39.5378524,,
182601112,-79.3461691,39.5377293,,
182604114,-79.2743993,39.4751358,,
182605690,-79.3276573,39.5789854,,
182607425,-79.2716085,39.4934228,,
182607462,-79.2714341,39.4931434,,
182608172,-79.2452461,39.4818346,,
182609686,-79.3155152,39.5395088,,
182609782,-79.3368681,39.5315384,,
182609822,-79.3406084,39.5309985,,
182609832,-79.3370894,39.5307927,,
182610387,-79.3403416,39.5456609,,
182610390,-79.3394725,39.5455544,,
182610952,-79.3292447,39.5138951,,
182610955,-79.3285554,39.5144611,,
182614343,-79.3477772,39.5229391,,
182615274,-79.350757,39.4833251,,
182616642,-79.3629429,39.4734969,,
182621575,-79.2907624,39.5131189,,
182621578,-79.2901428,39.5133796,,
182626196,-79.3322312,39.5909205,,
182626288,-79.3480744,39.5541714,,
182626292,-79.3464396,39.5548652,,
182627418,-79.3567373,39.5594586,,
182627629,-79.3776837,39.5020957,,
182631591,-79.2988949,39.5093879,,
182631668,-79.3480743,39.5590245,,
182631705,-79.2572273,39.4922526,,
182631744,-79.2562684,39.4927069,,
182632462,-79.3340878,39.4706162,,
182632534,-79.2567172,39.4740171,,
182632544,-79.3424436,39.5229608,,
182632572,-79.3441508,39.524496,,
182632724,-79.3664017,39.4814346,,
182632874,-79.3126062,39.5605469,,
182633469,-79.3775388,39.5105847,,
182634179,-79.3657492,39.4936357,,
182634249,-79.3631925,39.506794,,
182634275,-79.359253,39.5053009,,
182634286,-79.3589325,39.5065467,,
182634353,-79.3494375,39.5182527,,
182634400,-79.3483498,39.525728,,
182634415,-79.3451137,39.5261511,,
182634424,-79.3432254,39.5263286,,
182634663,-79.3616956,39.5195822,,
182634758,-79.3629342,39.5493224,,
182634761,-79.3626888,39.548069,,
182634801,-79.3062549,39.5031761,,
182634825,-79.3679949,39.465195,,
182634881,-79.3666871,39.4931704,,
182635218,-79.2831292,39.481858,,
182635289,-79.3603064,39.5010976,,
182635449,-79.2878378,39.4805424,,
182635524,-79.2471544,39.4888336,,
182635562,-79.2367676,39.5006874,,
