u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182570608,182570624,0,False,unclassified,Skippers Lane,377.24,,,,,,,,,,,17629142,
182570624,182570608,0,False,unclassified,Skippers Lane,377.24,,,,,,,,,,,17629142,
182570624,182679443,0,False,tertiary,Mayhew Inn Road,45.161,,,,,,,,,,,17639170,
182570870,182570877,0,False,residential,Griffin Drive,121.871,,,,,,,,,,,17629162,
182570870,182664534,0,False,residential,Hickory Ridge Road,186.78,,,,,,,,,,,17637850,
182570870,182664505,0,False,residential,Hickory Ridge Road,306.284,,,,,,,,,,,17637850,
182570877,182570870,0,False,residential,Griffin Drive,121.871,,,,,,,,,,,17629162,
182571212,3212751460,0,False,unclassified,Quarry Road,258.461,,,,,,,,,,,17629187,
182571212,182712957,0,False,primary,Garrett Highway,960.63,2,,,,,,,,,,17642639,US 219
182571212,3212753469,0,False,primary,Garrett Highway,138.049,2,,,,,,,,,,17642639,US 219
182571539,182571543,0,False,residential,Oakvue Drive,58.095,,,,,,,,,,,17629209,
182571539,182672441,0,False,tertiary,Deep Creek Drive,139.41,,,,,,,,,,,17630704,
182571539,182672435,0,False,tertiary,Deep Creek Drive,39.474,,,,,,,,,,,17630704,
182571543,182571539,0,False,residential,Oakvue Drive,58.095,,,,,,,,,,,17629209,
182575587,182575596,0,False,unclassified,Lohr Road,238.79,,,,,,,,,,,17629552,
182575587,3681578124,0,False,unclassified,Beckman Lohr Road,963.28,,,,,,,,,,,"[364053394, 17635452]",
182575587,182637712,0,False,unclassified,Beckman Lohr Road,287.337,,,,,,,,,,,17635452,
182575596,182575587,0,False,unclassified,Lohr Road,238.79,,,,,,,,,,,17629552,
182576438,182650796,0,False,primary,Maryland Highway,79.541,2,,,,,,,,,,17636663,MD 135
182577471,182635703,0,False,unclassified,Easy Street,1829.357,,,,,,,,,,,17638788,
182578063,3211739908,0,False,residential,Mountain View Court,503.468,,,,,,,,,,,17629762,
182578063,182643824,0,False,residential,Mountainview Drive,624.936,,,,,,,,,,,17640210,
182578063,182610952,0,False,residential,Mountainview Drive,483.738,,,,,,,,,,,17640210,
182578340,182691112,0,False,residential,Marys Lane,82.508,,,,,,,,,,,17640341,
182578340,182578347,0,False,residential,,66.2,,,,,,,,,,,17629798,
182578340,182691100,0,False,residential,Marys Lane,291.268,,,,,,,,,,,17640341,
182578347,182578340,0,False,residential,,66.2,,,,,,,,,,,17629798,
182578347,182689877,0,False,primary,Garrett Highway,462.275,2,,,,,,,,,,17642639,US 219
182578347,3703604211,0,False,primary,Garrett Highway,127.492,2,,,,,,,,,,17642639,US 219
182578716,182665938,0,False,residential,Paradise Point Road,86.765,,,,,,,,,,,17637981,
182578716,182579862,0,False,residential,Paradise Ridge Road,155.375,,,,,,,,,,,17637431,
182578716,182665948,0,False,residential,Paradise Point Road,713.507,,,,,,,,,,,17637981,
182579862,3470474722,0,False,residential,Meadow Court,256.368,,,,,,,,,,,17629938,
182579862,182659944,0,False,residential,Paradise Ridge Road,198.07,,,,,,,,,,,17637431,
182579862,182578716,0,False,residential,Paradise Ridge Road,155.375,,,,,,,,,,,17637431,
182581665,182669295,0,False,residential,Lower Penn Point Drive,181.61,,,,,,,,,,,17638271,
182581665,182669341,0,False,residential,Lower Penn Point Drive,396.096,,,,,,,,,,,17638271,
182581665,182693250,0,False,residential,Upper Penn Point Drive,322.223,,,,,,,,,,,17640574,
182581877,182697979,0,False,primary,Garrett Highway,75.032,2,,,,,,,,,,17642589,US 219
182581877,182646641,0,False,unclassified,Cherokee Lane,152.089,,,,,,,,,,,17642144,
182581877,182652315,0,False,primary,Garrett Highway,1325.856,"['2', '3']",,,,,,,,,,"[240736680, 17642589]",US 219
182584030,182661277,0,False,residential,Overlook Terrace,75.112,,,,,,,,,,,17630348,
182584030,3679483802,0,False,residential,Overlook Terrace,142.641,,,,,,,,,,,17630348,
182584030,182690607,0,False,residential,Primo Vista Drive,164.599,,,,,,,,,,,17640293,
182585057,182592978,0,False,residential,Lower White Oak Road,158.475,,,,,,,,,,,17634934,
182586930,182646641,0,False,unclassified,Crabtree Hill,77.942,,,,,,,,,,,17636220,
182586930,3940456819,0,False,unclassified,,177.869,,,,,,,,,,,17630611,
182586930,182646648,0,False,unclassified,Crabtree Hill,110.766,,,,,,,,,,,17636220,
182587880,182601112,0,False,tertiary,Deep Creek Drive,635.381,,,,,,,,,,,17630704,
182587880,182587897,0,False,tertiary,Deep Creek Drive,167.141,,,,,,,,,,,17630704,
182587880,182642170,0,False,residential,Glendalock Lane,131.037,,,,,,,,,,,17635835,
182587897,182587880,0,False,tertiary,Deep Creek Drive,167.141,,,,,,,,,,,17630704,
182587897,1961527637,0,False,tertiary,Rock Lodge Road,43.235,,,,,,,,,,,17641655,
182587897,1960509375,0,False,primary,Garrett Highway,57.294,2,,,50 mph,,,,,,,52313201,US 219
182587897,182684216,0,False,primary,Garrett Highway,132.61,2,,,50 mph,,,,,,,52313201,US 219
182590118,182707830,0,False,primary,Garrett Highway,354.644,3,,,50 mph,,,,,,,185527607,US 219
182591036,3701886222,0,False,residential,Eagle Scout Lane,169.089,,,,,,,,,,,17638198,
182591036,3701886150,0,False,unclassified,Boy Scout Road,136.786,,,,,,,,,,,17639413,
182591036,182681956,0,False,unclassified,Boy Scout Road,289.874,,,,,,,,,,,17639413,
182592978,182646718,0,False,residential,Upper White Oak Road,261.402,,,,,,,,,,,17631882,
182592978,182585057,0,False,residential,Lower White Oak Road,158.475,,,,,,,,,,,17634934,
182599625,182599632,0,False,residential,Stillwater Road,153.467,,,,,,,,,,,17631820,
182599632,182599638,0,False,residential,Stillwater Road,282.497,,,,,,,,,,,17631820,
182599632,182599625,0,False,residential,Stillwater Road,153.467,,,,,,,,,,,17631820,
182599632,182685664,0,False,residential,Glen Acres Road,132.369,,,,,,,,,,,17639794,
182599638,182599632,0,False,residential,Stillwater Road,282.497,,,,,,,,,,,17631820,
182599678,182627418,0,False,tertiary,Deep Creek Drive,60.195,,,,,,,,,,,17630704,
182599678,182665223,0,False,tertiary,Deep Creek Drive,135.068,,,,,,,,,,,17630704,
182599678,182655342,0,False,residential,Walton Road,304.45,,,,,,,,,,,17637012,
182600194,182639119,0,False,unclassified,Gravelly Run Road,145.501,,,,,,,,,,,17636413,
182600194,182601104,0,False,unclassified,Gravelly Run Road,132.819,,,,,,,,,,,17636413,
182600194,1961527710,0,False,unclassified,Bear Crossing Drive,377.184,,,,,,,,,,,185527599,
182601104,182601112,0,False,unclassified,Gravelly Run Road,38.514,,,,,,,,,,,17636413,
182601104,182600194,0,False,unclassified,Gravelly Run Road,132.819,,,,,,,,,,,17636413,
182601104,1960509529,0,False,primary,Garrett Highway,901.969,2,,,50 mph,,,,,,,52313201,US 219
182601104,1960509375,0,False,primary,Garrett Highway,748.292,2,,,50 mph,,,,,,,52313201,US 219
182601112,182601104,0,False,unclassified,Gravelly Run Road,38.514,,,,,,,,,,,17636413,
182601112,1960509450,0,False,tertiary,Deep Creek Drive,224.803,,,,,,,,,,,17630704,
182601112,182587880,0,False,tertiary,Deep Creek Drive,635.381,,,,,,,,,,,17630704,
182604114,182639193,0,False,unclassified,Crows Point Road,1737.807,,,,,,,,,,,17641395,
182605690,182684275,0,False,tertiary,Bumble Bee Road,231.396,,,,,,,,,,,88266672,
182605690,3045858672,0,False,tertiary,Bumble Bee Road,62.698,,,,,,,,,,,88266672,
182605690,3778755422,0,False,unclassified,Forest Lane,623.844,,,,5 mph,,,,,,,17632348,
182607425,3613006172,0,False,unclassified,North Shoreline Drive,703.547,,,,,,,,,,,17632492,
182607425,3613006231,0,False,unclassified,Sawmill Hollow Road,626.841,,,,,,,,,,,17637395,
182607425,182607462,0,False,unclassified,Sawmill Hollow Road,34.525,,,,,,,,,,,17637395,
