osmid,x,y,ref,highway
213446787,-73.40425,40.86372,,
213446796,-73.403005,40.863971,,
213453211,-73.408028,40.86085,,
213453227,-73.407439,40.861667,,
213453574,-73.404035,40.86098,,
213453577,-73.404785,40.862305,,
213476117,-73.408874,40.849064,,
213476120,-73.408277,40.849232,,
213476129,-73.402762,40.85073,,
213500945,-73.394844,40.854023,,
213500955,-73.395543,40.854695,,
213526869,-73.411261,40.85863,,
213526876,-73.411719,40.859469,,
213528327,-73.405524,40.86043,,
213528330,-73.406241,40.861472,,turning_circle
213554448,-73.409842,40.860737,,
213554451,-73.408362,40.861216,,
213557444,-73.3969742,40.8546981,,
213557452,-73.394039,40.8556989,,
213557454,-73.3944042,40.8554338,,
213557469,-73.395818,40.85448,,
213557499,-73.3950307,40.8565789,,
213557503,-73.39425,40.856036,,
213578248,-73.401686,40.85932,,turning_circle
213578251,-73.401633,40.8596,,
213581430,-73.410416,40.850093,,
213581432,-73.408867,40.850512,,
213581436,-73.404266,40.851776,,
213582946,-73.41095,40.856819,,
213582954,-73.411849,40.858448,,
213588678,-73.411544,40.849399,,
213599833,-73.410118,40.849887,,
213599836,-73.409927,40.848529,,
213611241,-73.411827,40.859545,,
213611326,-73.409996,40.85903,,
213616460,-73.408295,40.848682,,
213616462,-73.4080119,40.8487026,,traffic_signals
213616480,-73.402243,40.850212,,traffic_signals
213616486,-73.40007,40.851318,,
213616491,-73.396422,40.853244,,
213616500,-73.393164,40.854935,,
213623834,-73.403296,40.859417,,
213623842,-73.404219,40.859257,,
213623845,-73.404448,40.859275,,
213623848,-73.405449,40.858985,,
213623851,-73.406424,40.858715,,
213631694,-73.410178,40.851607,,
213631697,-73.409179,40.851147,,
213631700,-73.408575,40.849875,,
213646864,-73.412422,40.856662,,
213646870,-73.409728,40.857104,,
213646874,-73.408576,40.857486,,
213646877,-73.407402,40.857844,,
213646883,-73.406135,40.858248,,
213660010,-73.4122,40.856005,,
213660020,-73.410507,40.85606,,
213660021,-73.409508,40.856173,,
213660023,-73.408691,40.856335,,
213660028,-73.407776,40.856396,,
213667649,-73.40464,40.859668,,turning_circle
213678239,-73.3946946,40.8557619,,
213687196,-73.40943,40.860011,,
213687199,-73.407783,40.860531,,
213687581,-73.4046814,40.8556444,,
213687595,-73.4060743,40.8581438,,
213687601,-73.407249,40.8599,,
213701481,-73.411148,40.85062,,
213701487,-73.405144,40.852253,,
213701659,-73.405348,40.852408,,
213713798,-73.409187,40.855099,,
213713801,-73.410659,40.858817,,
213718787,-73.40374,40.851501,,
213718866,-73.409638,40.849574,,
213718876,-73.403395,40.851288,,
213741705,-73.4087795,40.8539033,,
213741708,-73.4079535,40.854229,,
213741710,-73.4070841,40.8546069,,
213741713,-73.4062825,40.8549419,,
213741715,-73.4034064,40.8561973,,
213741718,-73.4017454,40.8568657,,
213741734,-73.398726,40.8589145,,
213741736,-73.3980228,40.8597344,,
213760024,-73.402725,40.860679,,
213760035,-73.400871,40.860945,,
213774333,-73.40396,40.862602,,
213774336,-73.403182,40.861213,,
213792142,-73.397796,40.858451,,
213809720,-73.407718,40.8529651,,
213809726,-73.405707,40.852859,,
213823556,-73.4041835,40.8586647,,
213848845,-73.4102352,40.8537788,,
213848848,-73.410321,40.8546163,,
213851465,-73.4118707,40.8548895,,
213851468,-73.410201,40.854996,,
213851470,-73.408317,40.855265,,
213875375,-73.39363,40.856452,,
213930641,-73.4134238,40.8578645,,traffic_signals
213930647,-73.40949,40.859183,,
213930651,-73.409064,40.85934,,
213930655,-73.40834,40.859545,,
213930666,-73.404747,40.860657,,
213930690,-73.402205,40.861534,,
214012572,-73.411613,40.851227,,
214012583,-73.403739,40.853866,,
214072377,-73.411598,40.851032,,traffic_signals
214220927,-73.4112566,40.8534802,,
214220933,-73.4112566,40.8536555,,
214220938,-73.4113253,40.8545514,,
214220942,-73.4113424,40.8547007,,
214220947,-73.4085615,40.8542592,,
214220950,-73.4088948,40.8541608,,
214228418,-73.4127094,40.8572066,,
214279236,-73.405639,40.859381,,turning_circle
214279247,-73.402205,40.858143,,
214279282,-73.402876,40.860823,,
214316845,-73.405143,40.861748,,turning_circle
214342255,-73.402717,40.857928,,
444158900,-73.39314,40.8582941,,
444158930,-73.410225,40.861442,,
444158932,-73.409781,40.861603,,
444158933,-73.408522,40.863353,,
444158935,-73.4028,40.864699,,
444158941,-73.401824,40.863719,,
444158946,-73.404846,40.866645,,
444158958,-73.409072,40.861884,,
972612483,-73.4039104,40.852971,,
3311680497,-73.4112137,40.8521328,,
3586314280,-73.397244,40.8528127,,
3586314284,-73.3978493,40.8535526,,turning_circle
3586314286,-73.3966694,40.8537567,,
3586314292,-73.3956777,40.8542414,,
3586314793,-73.3960479,40.8542911,,
3586314794,-73.3965444,40.8543271,,
3586314795,-73.3947169,40.8547133,,
3586314796,-73.3961078,40.854773,,
3586314797,-73.3950921,40.8549874,,
3586314798,-73.3950142,40.8550374,,
3586314799,-73.3939853,40.8550966,,
3586314800,-73.3954721,40.8552863,,
3586314801,-73.3942602,40.8555024,,
3586314802,-73.3931522,40.8555733,,
