u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213446787,213446796,0,False,residential,Lewis Court,109.891,,,,,,,,,,,20186007,
213446787,444158958,0,False,residential,Lewis Court,454.406,,,,,,,,,,,20186007,
213446787,444158941,0,False,residential,Merriwind Drive,257.327,,,,,,,,,,,20224861,
213446796,213446787,0,False,residential,Lewis Court,109.891,,,,,,,,,,,20186007,
213453211,213554451,0,False,residential,Kelsey Avenue,49.449,,,,,,,,,,,20207179,
213453211,213687199,0,False,residential,Kelsey Avenue,41.021,,,,,,,,,,,20207179,
213453211,213453227,0,False,residential,Berkshire Court,126.592,,,,,,,,,,,20186360,
213453227,213453211,0,False,residential,Berkshire Court,126.592,,,,,,,,,,,20186360,
213453574,213453577,0,False,residential,Koster Court,160.266,,,,,,,,,,,20186381,
213453574,213774336,0,False,residential,Olive Street,76.306,,,,,,,,,,,20225232,
213453574,213930666,0,False,residential,Olive Street,71.599,,,,,,,,,,,20225232,
213453577,213453574,0,False,residential,Koster Court,160.266,,,,,,,,,,,20186381,
213476117,213476120,0,False,residential,East 6th Street,53.577,,,,,,,,,,,20187969,
213476117,213616460,0,False,residential,Depot Road,64.622,,,,,,,,,,,20234973,
213476117,213718866,0,False,residential,Depot Road,85.706,,,,,,,,,,,20234973,
213476120,213476117,0,False,residential,East 6th Street,53.577,,,,,,,,,,,20187969,
213476120,213616462,0,False,residential,Fairground Avenue,62.948,,,,,,,,,,,324443150,
213476120,213631700,0,False,residential,Fairground Avenue,75.765,,,,,,,,,,,324443150,
213476120,213476129,0,False,residential,East 6th Street,492.885,,,,,,,,,,,20187969,
213476129,213718876,0,False,tertiary,Lenox Road,81.758,,,,,,,,,,,324443144,
213476129,213476120,0,False,residential,East 6th Street,492.885,,,,,,,,,,,20187969,
213476129,213616480,0,False,tertiary,Lenox Road,72.356,,,,,,,,,,,324443144,
213500945,213616491,0,False,secondary,East Pulaski Road,158.485,,,,,,,,,,,20199387,CR 11
213500945,213500955,0,False,residential,Farm Path,95.426,,,,,,,,,,,20189696,
213500945,213616500,0,False,secondary,East Pulaski Road,173.922,,,,,,,,,,,20199387,CR 11
213500955,213500945,0,False,residential,Farm Path,95.426,,,,,,,,,,,20189696,
213500955,213557469,0,False,residential,Huntington Farm Road,33.319,,,,,,,,,,,20193678,
213500955,3586314797,0,False,residential,Huntington Farm Road,49.964,,,,,,,,,,,20193678,
213526869,213713801,0,False,residential,Olive Street,54.732,,,,,,,,,,,20225232,
213526869,213582954,0,False,residential,Olive Street,53.432,,,,,,,,,,,20225232,
213526869,213526876,0,False,residential,Dawson Place,100.951,,,,,,,,,,,20191453,
213526876,213526869,0,False,residential,Dawson Place,100.951,,,,,,,,,,,20191453,
213528327,213528330,0,False,residential,Trudy Court,130.616,,,,,,,,,,,20191552,
213528327,213930666,0,False,residential,Olive Street,70.049,,,,,,,,,,,20225232,
213528327,213687601,0,False,residential,Olive Street,156.84,,,,,,,,,,,20225232,
213528330,213528327,0,False,residential,Trudy Court,130.616,,,,,,,,,,,20191552,
213554448,213554451,0,False,residential,Ardsley Place,135.381,,,,,,,,,,,20193450,
213554448,444158930,0,False,residential,Folsom Avenue,84.751,,,,,,,,,,,20227743,
213554448,213687196,0,False,residential,Folsom Avenue,87.849,,,,,,,,,,,20227743,
213554451,213554448,0,False,residential,Ardsley Place,135.381,,,,,,,,,,,20193450,
213554451,213453211,0,False,residential,Kelsey Avenue,49.449,,,,,,,,,,,20207179,
213554451,444158958,0,False,residential,Kelsey Avenue,96.824,,,,,,,,,,,20207179,
213557444,3586314794,0,False,residential,Huntington Farm Road,54.85,,,,,,,,,,,20193678,
213557444,213557499,0,False,residential,"['Huntington Farm Road', 'East 5th Street']",268.467,,,,,,,,,,,"[20210329, 20193677]",
213557444,213718787,0,False,residential,East 5th Street,672.242,,,,,,,,,,,20210325,
213557452,3586314801,0,False,residential,Huntington Farm Road,28.697,,,,,,,,,,,20193678,
213557452,213557503,0,False,residential,Huntington Farm Road,43.657,,,,,,,,,,,20193679,
213557452,3586314802,0,False,residential,Meadow Court,78.404,,,,,,,,,,,352853215,
213557454,3586314801,0,False,residential,Huntington Farm Road,14.313,,,,,,,,,,,20193678,
213557454,213678239,0,False,residential,Old Crane Court,43.904,,,,,,,,,,,20206006,
213557454,3586314798,0,False,residential,Huntington Farm Road,67.641,,,,,,,,,,,20193678,
213557469,3586314796,0,False,residential,Glen Pasture Court,40.688,,,,,,,,,,,352853210,
213557469,3586314793,0,False,residential,Huntington Farm Road,28.96,,,,,,,,,,,20193678,
213557469,213500955,0,False,residential,Huntington Farm Road,33.319,,,,,,,,,,,20193678,
213557499,213557503,0,False,residential,Huntington Farm Road,89.193,,,,,,,,,,,20193679,
213557499,444158900,0,False,residential,East 5th Street,248.332,,,,,,,,,,,20210329,
213557499,213557444,0,False,residential,"['Huntington Farm Road', 'East 5th Street']",268.467,,,,,,,,,,,"[20210329, 20193677]",
213557503,213557499,0,False,residential,Huntington Farm Road,89.193,,,,,,,,,,,20193679,
213557503,213875375,0,False,residential,Harvest Time Court,69.704,,,,,,,,,,,20221367,
213557503,213557452,0,False,residential,Huntington Farm Road,43.657,,,,,,,,,,,20193679,
213578248,213578251,0,False,residential,Miandra Court,31.452,,,,,,,,,,,20195451,
213578251,213578248,0,False,residential,Miandra Court,31.452,,,,,,,,,,,20195451,
213578251,213760035,0,False,residential,Cornehlsen Drive,205.821,,,,,,,,,,,20250405,
213578251,213760024,0,False,residential,Cornehlsen Drive,154.362,,,,,,,,,,,20250405,
213581430,213581432,0,False,residential,East 4th Street,138.367,,,,,,,,,,,20195762,
213581430,213599833,0,False,residential,Depot Road,33.955,,,,,,,,,,,20234973,
213581430,213701481,0,False,residential,Depot Road,85.176,,,,,,,,,,,20234973,
213581432,213581430,0,False,residential,East 4th Street,138.367,,,,,,,,,,,20195762,
