osmid,x,y,ref,highway
37259928,-76.7927267,39.3409845,,
37378152,-76.8438842,39.3298783,,
37417746,-76.8133138,39.3202888,,turning_circle
37473055,-76.8600362,39.3385783,,
37504646,-76.8546522,39.3333823,,
37516430,-76.8487193,39.3316514,,
37529816,-76.8267974,39.3438622,,
37573859,-76.8151027,39.3234481,,
37573867,-76.8163628,39.3218644,,
37573873,-76.8175335,39.3211494,,turning_circle
37617484,-76.8019669,39.3501906,,
37635033,-76.807441,39.3274713,,
37635035,-76.8058112,39.3289546,,
37635086,-76.800828,39.3319419,,
37635102,-76.7997537,39.3305079,,
37635117,-76.8003861,39.3289814,,turning_circle
37687375,-76.8377198,39.3440052,,
37692669,-76.8511883,39.3431958,,
37708786,-76.8499746,39.3433764,,
37737532,-76.7839482,39.3321463,,
37737697,-76.7927843,39.3358751,,
37766552,-76.8247486,39.3274411,,
37766739,-76.857217,39.3366098,,
37766744,-76.8580586,39.3375352,,
37791461,-76.8488212,39.341047,,
37791499,-76.8446086,39.3406085,,
37804664,-76.8554735,39.3412367,,
37805436,-76.859569,39.335208,,
37805641,-76.806084,39.3265706,,
37805808,-76.8218094,39.3333731,,
37833610,-76.8501921,39.3409925,,
37851753,-76.7970088,39.3352465,,
37851823,-76.784908,39.3314832,,
37867532,-76.7975718,39.3303394,,turning_circle
37867848,-76.8519733,39.3400851,,
37869258,-76.8257576,39.3437976,,
37912527,-76.8631417,39.3333832,,
757640168,-76.8583622,39.3313104,,turning_circle
757646707,-76.8500728,39.3254613,,
757649571,-76.8495869,39.3262446,,turning_circle
757649604,-76.8506862,39.3221721,,turning_circle
757651426,-76.8482114,39.3314661,,
757652359,-76.8459853,39.3323201,,turning_circle
757655407,-76.8515422,39.3299277,,turning_circle
1367012692,-76.7946149,39.3150001,,
1386722429,-76.8083408,39.328809,,turning_circle
1386722879,-76.7998636,39.3334238,,turning_circle
1386724284,-76.8500092,39.3421016,,
