osmid,x,y,ref,highway
42468144,-73.996557,40.627641,,
42468150,-73.996788,40.626826,,
42477626,-73.9913397,40.6254329,,traffic_signals
42477630,-73.9888822,40.6239566,,traffic_signals
42484247,-73.994892,40.625462,,
42484264,-73.99255,40.624274,,traffic_signals
42484265,-73.990094,40.622789,,
42484323,-73.994649,40.625698,,
42490828,-73.990756,40.625998,,
42490837,-73.991944,40.624855,,traffic_signals
42501617,-73.988302,40.624514,,
42501622,-73.989488,40.62337,,traffic_signals
42521616,-73.995161,40.628656,,stop
42521622,-73.99296,40.627326,,traffic_signals
42530084,-73.996348,40.627511,,traffic_signals
42534515,-73.994146,40.626184,,traffic_signals
2620907638,-73.9935452,40.6267625,,traffic_signals
2620907639,-73.9957475,40.6280902,,stop
4291790464,-73.9966885,40.6271922,,
