osmid,x,y,ref,highway
212381946,-75.795231,44.216284,,
212381959,-75.794496,44.216756,,
212393061,-75.795744,44.218396,,
212393069,-75.792206,44.219293,,
212393874,-75.798195,44.215639,,
212393888,-75.79579,44.217155,,
212397547,-75.806219,44.210005,,
212421639,-75.789379,44.218387,,
212421658,-75.789764,44.218729,,
212429295,-75.783157,44.214835,,
212429298,-75.784601,44.213073,,
212449825,-75.798492,44.21388,,
212449843,-75.798548,44.215793,,
212461041,-75.783655,44.215034,,
212461049,-75.787977,44.216928,,
212461051,-75.78939,44.216617,,
212461064,-75.7917333,44.2162953,,
212461074,-75.794631,44.216333,,
212477467,-75.810556,44.218147,,
212479416,-75.807438,44.217041,,
212479438,-75.792545,44.218539,,
212486943,-75.799983,44.211421,,
212486957,-75.795878,44.214649,,
212486961,-75.795247,44.215233,,
212501204,-75.79236,44.215686,,
212502051,-75.802048,44.216061,,
212512057,-75.780124,44.217438,,
212530770,-75.797361,44.215275,,
212530773,-75.79948,44.216179,,
212530774,-75.802285,44.217428,,
212530776,-75.802681,44.217584,,
212530797,-75.805199,44.2177,,
212583338,-75.801639,44.218861,,
212583350,-75.800202,44.218256,,
212583375,-75.80433,44.216698,,
212583382,-75.803163,44.216509,,
212583413,-75.798817,44.217043,,
212619225,-75.807578,44.213655,,
212624276,-75.799233,44.220235,,
212625579,-75.805309,44.218713,,
212625591,-75.804129,44.218082,,
212647207,-75.806025,44.21328,,
5593750087,-75.7915537,44.2158537,,
