osmid,x,y,ref,highway
66912580,-70.923921,41.658066,,traffic_signals
66918726,-70.923091,41.658147,,
66919431,-70.9276438,41.6612027,,
66930967,-70.924156,41.662482,,
66946402,-70.929277,41.657369,,
66947617,-70.925733,41.657854,,
66953721,-70.929442,41.658263,,
66955228,-70.929543,41.658936,,
66967495,-70.924004,41.65952,,
66968240,-70.927995,41.662054,,
66977759,-70.919933,41.658492,,
66981298,-70.929902,41.661396,,
66981937,-70.927456,41.660522,,
66984083,-70.927362,41.659168,,
66986714,-70.924962,41.657931,,
66994829,-70.918396,41.663077,,
67005211,-70.92656,41.657753,,
67007265,-70.924049,41.660214,,
67007654,-70.9261017,41.6599915,,
67013763,-70.929736,41.660282,,
67014640,-70.926223,41.660666,,
67021489,-70.920399,41.6629,,
67026172,-70.926509,41.662244,,
67026680,-70.9272847,41.658488,,
67029553,-70.925872,41.658625,,
67031391,-70.927413,41.659863,,
67042104,-70.929988,41.661824,,
67045645,-70.929651,41.659662,,
67048363,-70.923963,41.658841,,
67049271,-70.924077,41.660896,,
67049453,-70.925985,41.659323,,
67053015,-70.92634,41.66134,,
67055713,-70.924116,41.661575,,
