osmid,x,y,ref,highway
64498179,-71.169291,42.4903532,,
64514415,-71.168722,42.493361,,
70567885,-71.1200526,42.5002891,,turning_circle
74291312,-71.154311,42.49243,,traffic_signals
74291846,-71.1398312,42.4873472,,
74291999,-71.1691135,42.4892261,,
74292752,-71.1544007,42.4927156,,
74293642,-71.1487347,42.4949991,,
74293785,-71.1531254,42.4898853,,
74295271,-71.1514459,42.4931537,,
74295348,-71.1649055,42.4905866,,
74295842,-71.1610781,42.4941087,,
74296014,-71.1612893,42.4959672,,
74296150,-71.157045,42.4887703,,
74296361,-71.1526503,42.4889741,,
74296467,-71.124448,42.495142,,traffic_signals
74296492,-71.1479161,42.4912862,,
74297757,-71.1389052,42.4913458,,stop
74298686,-71.14257,42.488037,,
74298757,-71.126522,42.4992634,,
74299286,-71.15125,42.492508,,
74299634,-71.1457077,42.4973587,,
74299873,-71.1395921,42.4929789,,
74301043,-71.154251,42.486745,,
74301460,-71.1459154,42.4961126,,turning_circle
74304255,-71.1520506,42.4857044,,traffic_signals
74304265,-71.1531237,42.494532,,
74305673,-71.1527159,42.4891306,,
74305959,-71.1519759,42.4860582,,
74306324,-71.1426629,42.4908654,,
74306356,-71.1439751,42.4998131,,
74307154,-71.1504579,42.4933861,,
74307919,-71.1646994,42.4868818,,
74308191,-71.1629526,42.48624,,
74308608,-71.160008,42.4936764,,
74309486,-71.15811,42.492882,,
74309605,-71.159148,42.4954082,,
74310120,-71.147804,42.4933405,,
74310130,-71.1461119,42.4949987,,
74310311,-71.1617547,42.4915257,,
74310600,-71.1572481,42.4980626,,
74311177,-71.1609849,42.4885809,,
74311471,-71.1493424,42.4937939,,
74311534,-71.144249,42.4899771,,turning_circle
74311886,-71.1566009,42.493656,,
74312151,-71.1463716,42.5002407,,turning_circle
74313005,-71.1461657,42.499572,,
74313761,-71.1404903,42.4891228,,
74313953,-71.1450005,42.4893727,,
74314415,-71.1449989,42.5001132,,
74314793,-71.1593288,42.4848785,,
74315051,-71.157853,42.498294,,
74317442,-71.1402787,42.4888087,,turning_circle
74317549,-71.1428126,42.4942836,,turning_circle
74317812,-71.1564541,42.4870084,,
74317901,-71.1239657,42.4956436,,
74318217,-71.143781,42.498323,,
74318920,-71.1490603,42.4982464,,
74319181,-71.1640519,42.4866428,,
74319651,-71.146873,42.498464,,
74319765,-71.16636,42.492552,,
74320338,-71.156182,42.498507,,
74320381,-71.166875,42.4964728,,
74321406,-71.1649391,42.4869697,,
74322002,-71.1486103,42.4993033,,
74322309,-71.1413427,42.4898851,,
74322360,-71.1388613,42.4932484,,
74322469,-71.1395334,42.4919428,,
74322983,-71.1660505,42.4968902,,
74323128,-71.1540165,42.4913606,,
74324506,-71.1635331,42.4876879,,turning_circle
74326287,-71.167153,42.4924911,,turning_circle
74326387,-71.1421241,42.4936807,,
74326795,-71.150045,42.491373,,
74326961,-71.1674264,42.4879032,,
74327097,-71.1520113,42.4873441,,
74327401,-71.140977,42.4999624,,
74328152,-71.164617,42.491978,,
74328441,-71.1449,42.490435,,
74328570,-71.165979,42.497727,,
74329867,-71.1393123,42.489824,,turning_circle
74330095,-71.1411894,42.4981494,,
74331213,-71.15826,42.4934198,,
74331765,-71.1347852,42.5012172,,
74332483,-71.1404231,42.4904432,,
74332490,-71.15695,42.4943197,,
74333382,-71.1276926,42.5000807,,
74333861,-71.1606873,42.4916767,,
74333901,-71.1399146,42.4946344,,
74334336,-71.1536833,42.486546,,
74334485,-71.1409386,42.4873585,,
74334519,-71.160047,42.484922,,traffic_signals
74334704,-71.1382551,42.4926914,,
74334742,-71.1263549,42.5018578,,
74334929,-71.1634112,42.4886863,,turning_circle
74335359,-71.1526456,42.4936389,,
74335445,-71.1259272,42.500397,,traffic_signals
74335475,-71.1429101,42.4882618,,
74335960,-71.1446774,42.4949218,,turning_circle
74336496,-71.1613322,42.4933396,,
74336507,-71.14147,42.4954604,,turning_circle
74336923,-71.1563864,42.4919101,,
74337373,-71.153445,42.4988532,,
74337923,-71.1566156,42.4954981,,
74339370,-71.1627053,42.4861462,,
74340248,-71.1500342,42.4942136,,turning_circle
74340706,-71.1523816,42.4929337,,
74342674,-71.1531367,42.4872459,,
74342819,-71.1623424,42.4875325,,turning_circle
74343440,-71.1246518,42.4957233,,
74343735,-71.145224,42.491629,,
74343935,-71.140934,42.493278,,
74344789,-71.1381635,42.499364,,
74345521,-71.168676,42.489484,,
74346426,-71.1526061,42.4995923,,turning_circle
74346643,-71.1434173,42.4891829,,
74347129,-71.1620131,42.4922346,,
74347328,-71.1447253,42.4939066,,
74349069,-71.1410401,42.4943644,,turning_circle
74349212,-71.1324132,42.4890806,,
74350007,-71.1534571,42.4952412,,
74350105,-71.147992,42.490119,,
74350239,-71.1391448,42.4905301,,
74350281,-71.126628,42.4934009,,
74350340,-71.153524,42.490551,,traffic_signals
74351984,-71.1422262,42.4909795,,
74352186,-71.1488,42.496937,,
74352284,-71.1559151,42.4927318,,
74352747,-71.1574605,42.4952873,,
74352779,-71.1473801,42.4931992,,
74352869,-71.144976,42.490734,,
74353302,-71.1551866,42.494117,,
74353734,-71.1560981,42.4987138,,
74354190,-71.1634047,42.4912445,,
74354288,-71.1515318,42.4931335,,
74355554,-71.1640591,42.4910427,,
74356262,-71.1674472,42.4970824,,
74356665,-71.157452,42.497928,,
74358401,-71.1433924,42.4996311,,
74358404,-71.1283702,42.4999597,,
74358515,-71.1476481,42.4992085,,
74358551,-71.126741,42.501068,,
74358584,-71.1268176,42.5002372,,
74358914,-71.1626805,42.4925073,,
74359069,-71.1403096,42.4926791,,
74359101,-71.14902,42.490548,,
74359602,-71.155828,42.496606,,traffic_signals
74359736,-71.1500716,42.4913218,,
74359777,-71.1458877,42.4934145,,
74360408,-71.1472244,42.4941164,,turning_circle
74361406,-71.159854,42.48483,,traffic_signals
74361642,-71.1610409,42.489442,,
74362221,-71.1412046,42.4899788,,
74362713,-71.1415394,42.488876,,
74362856,-71.1678569,42.4908855,,
74362918,-71.1658281,42.4872917,,
74362980,-71.1364823,42.4911545,,
74363070,-71.1395931,42.4909419,,
74365156,-71.155084,42.4868857,,
74365271,-71.1619555,42.4868649,,turning_circle
74366127,-71.1443338,42.4984259,,
74368552,-71.1677616,42.4974129,,
74369003,-71.1631648,42.490592,,
74369380,-71.1498318,42.4907643,,
74369572,-71.164207,42.4878798,,
74369715,-71.157668,42.485894,,
74370012,-71.1375545,42.4921591,,
74370620,-71.146413,42.4952265,,
74371093,-71.1584419,42.493905,,
74371689,-71.126031,42.500731,,
74372009,-71.1256399,42.4994081,,
74372421,-71.1409991,42.4982843,,
74372877,-71.1340851,42.4883869,,
74373034,-71.1665723,42.4917506,,turning_circle
74373915,-71.1561455,42.4975274,,
