u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64498179,74345521,0,False,residential,Colonial Road,109.031,,,,,,,,,,,9590045,
64498179,74403252,0,False,tertiary,Wyman Street,103.725,2,11.0,,,,,,,,,9590112,
70567885,74317901,0,False,unclassified,Cedar Street,608.121,2,,,,,,,,,,"[9343083, 9589918]",
74291312,74396068,0,False,residential,Eaton Avenue,83.733,2,,,,,,,,,,9588717,
74291312,74292752,0,False,secondary,Main Street,32.665,2,15.2,,,,,,,,,9590085,MA 38
74291312,74323128,0,False,secondary,Main Street,121.666,2,15.2,,,,,,,,,9590085,MA 38
74291312,74377208,0,False,tertiary,Wilcox Circle,75.955,,,,,,,,,,,375322232,
74291846,74403653,0,False,tertiary,Salem Street,70.721,2,,,,,,,,,,591908527,
74291846,74334485,0,False,tertiary,Salem Street,90.822,2,,,,,,,,,,591908527,
74291999,74345521,0,False,residential,Lantern Lane,45.963,2,11.3,,,,,,,,,9588837,
74292752,74353302,0,False,secondary,Main Street,168.788,2,15.2,,,,,,,,,9590085,MA 38
74292752,74291312,0,False,secondary,Main Street,32.665,2,15.2,,,,,,,,,9590085,MA 38
74292752,3786105457,0,False,residential,Elmwood Terrace,71.456,,,,,,,,,,,375225336,
74293642,74400327,0,False,secondary,Forest Park Road,41.223,2,12.2,,,,,,,,,9588777,
74293642,74403445,0,False,secondary,Mishawum Road,347.785,2,,,,,,,,,,9589056,
74293642,74311471,0,False,secondary,Mishawum Road,143.159,2,,,,,,,,,,9589056,
74293785,3160480636,0,False,secondary,Main Street,28.827,2,15.2,,,,,,,,,9590085,MA 38
74293785,74305673,0,False,secondary,Main Street,90.414,2,18.3,,,,,,,,,9589987,MA 38
74295271,74307154,0,False,residential,Eaton Avenue,85.029,2,,,,,,,,,,9588717,
74295271,74354288,0,False,residential,Eaton Avenue,7.392,2,,,,,,,,,,9588717,
74295271,3160439847,0,False,residential,Maud Place,75.509,2,,,,,,,,,,9589950,
74295348,74391271,0,False,residential,Rose Farm Lane,396.091,,,,,,,,,,,9589701,
74295348,74391271,1,False,tertiary,Wyman Street,76.521,2,11.0,,,,,,,,,9590112,
74295348,74355554,0,False,tertiary,Wyman Street,86.211,2,11.0,,,,,,,,,9590112,
74295842,74336496,0,False,residential,Marion Avenue,88.909,2,12.2,,,,,,,,,9589158,
74295842,74308608,0,False,tertiary,Lowell Street,100.044,,,,,,,,,,,9590065,
74295842,74377167,0,False,tertiary,Lowell Street,379.706,,,,,,,,,,,9590065,
74296014,74359602,0,False,"['residential', 'unclassified']",Middlesex Canal Park,461.413,2,,,,,,,,,,"[310604915, 310604916, 9588911]",
74296150,74336923,0,False,residential,Hart Street,353.984,2,12.2,,,,,,,,,9589974,
74296150,74317812,0,False,residential,Hart Street,202.921,2,12.2,,,,,,,,,9589974,
74296150,74416013,0,False,residential,Hamilton Road,380.393,2,12.2,,,,,,,,,9590115,
74296361,74305673,0,False,secondary,Main Street,18.214,2,18.3,,,,,,,,,9589987,MA 38
74296361,3160503571,0,False,residential,Place Lane,93.046,2,11.0,,,,,,,,,310610529,
74296361,74401567,0,False,secondary,Main Street,117.309,2,18.3,,,,,,,,,9589987,MA 38
74296467,3405322576,0,False,tertiary,Cedar Street,32.712,2,12.2,,,,,,,,,591908529,
74296467,74343440,0,False,secondary,Washington Street,66.83,2,12.2,,,,,,,,,9589894,
74296467,74317901,0,False,unclassified,Cedar Street,68.38,2,,,,,,,,,,9589918,
74296492,74359101,0,False,residential,Beach Terrace,128.797,2,,,,,,,,,,9589439,
74297757,74322469,0,False,residential,Lillian Street,84.023,2,,,,,,,,,,9589139,
74297757,74370012,0,False,residential,Maple Avenue,142.98,2,12.2,,,,,,,,,9590011,
74297757,74363070,0,False,residential,Maple Avenue,72.1,2,12.2,,,,,,,,,9590011,
74297757,74403746,0,False,residential,"['Lillian Street', 'Sunset Avenue']",200.467,"['1', '2']",6.1,,,,,,,,,"[9589139, 9589405]",
