osmid,x,y,ref,highway
102561770,-76.4901501,38.9740644,,
102562636,-76.490246,38.9824567,,
102562641,-76.489793,38.9829977,,
102562643,-76.489522,38.9832392,,
102563102,-76.4991311,38.9738888,,
102563439,-76.4956869,38.9752441,,
102563450,-76.4955655,38.9754246,,
102563658,-76.4876472,38.9751545,,
102563660,-76.4864353,38.9761574,,
102565667,-76.4969717,38.977478,,
102565669,-76.4969704,38.9766118,,
102566153,-76.4857087,38.9739489,,
102566156,-76.4871658,38.9748753,,
102566159,-76.489042,38.9760546,,
102566160,-76.4896305,38.9764277,,
102566161,-76.4903751,38.9769023,,traffic_signals
102566164,-76.4911716,38.9774212,,
102566166,-76.4926131,38.978166,,traffic_signals
102568128,-76.5011458,38.9791952,,
102569248,-76.4966555,38.9802828,,
102569250,-76.4973708,38.9803268,,
102569875,-76.487812,38.9773819,,
102572153,-76.4917793,38.9743512,,
102572156,-76.49153,38.9745999,,
102572158,-76.490882,38.975212,,
102572161,-76.4906874,38.9753912,,
102572721,-76.4962997,38.9781677,,
102572723,-76.4962339,38.9775935,,
102572724,-76.4963712,38.9764709,,
102572869,-76.4891544,38.977661,,
102572870,-76.490202,38.978366,,
102573995,-76.5011639,38.9789088,,
102576005,-76.4978281,38.9796773,,
102576009,-76.4978306,38.9800585,,
102576071,-76.4861062,38.9755621,,
102576378,-76.4952001,38.9799658,,
102576703,-76.487557,38.9819619,,
102580651,-76.4925351,38.9761283,,
102580652,-76.491859,38.9767655,,
102582123,-76.4911963,38.9803364,,
102582125,-76.4909905,38.9794243,,
102583826,-76.4986135,38.979711,,
102583828,-76.4985813,38.9801136,,
102584596,-76.4941252,38.9753874,,
102584598,-76.4932439,38.9765942,,
102584602,-76.4928725,38.9781249,,
102584924,-76.4875313,38.9791194,,stop
102584926,-76.4886471,38.9789804,,
102584927,-76.4890156,38.9789345,,
102584929,-76.489871,38.9788279,,
102585562,-76.4927579,38.9746998,,
102585565,-76.4917507,38.9756164,,
102585566,-76.4914633,38.9758782,,
102585569,-76.4900555,38.9778429,,traffic_signals
102587586,-76.4874041,38.9779733,,
102587587,-76.4876368,38.9781121,,
102588622,-76.4959622,38.9725357,,
102589402,-76.4934397,38.9815878,,
102589405,-76.4941538,38.9809078,,traffic_signals
102589409,-76.4954,38.9795354,,
102589412,-76.4957997,38.9782847,,traffic_signals
102589996,-76.4879726,38.9734127,,
102589999,-76.4900247,38.974691,,
102591034,-76.4910168,38.9743005,,
102593344,-76.495184,38.9759825,,
102593346,-76.4958034,38.976234,,
102593348,-76.4974149,38.976651,,
102593916,-76.4913278,38.9802136,,
102593920,-76.4942518,38.9821163,,
102594237,-76.4907353,38.973997,,
102595015,-76.4869895,38.9778662,,
102595470,-76.4953887,38.9730945,,
102595472,-76.4967932,38.97374,,
102607662,-76.4962735,38.9744505,,
102607664,-76.4942171,38.9772333,,
102607666,-76.4931255,38.9781905,,
102607804,-76.4933144,38.9783745,,traffic_signals
102607809,-76.4965986,38.9780989,,
102607811,-76.497545,38.9778832,,traffic_signals
102607813,-76.4988749,38.9775785,,
102608839,-76.4871421,38.9782143,,
102608841,-76.487794,38.9774703,,
102608845,-76.486835,38.9780105,,stop
102612208,-76.4990378,38.9797394,,
102613620,-76.4931847,38.9786622,,traffic_signals
102613623,-76.4966264,38.9808316,,
102614133,-76.4883541,38.9812224,,traffic_signals
102614135,-76.4894682,38.98195,,traffic_signals
102618080,-76.4904867,38.980999,,
102618085,-76.4920191,38.9795681,,
102618087,-76.4929719,38.9787552,,traffic_signals
102620127,-76.4893676,38.9802862,,
102620129,-76.4903069,38.9794219,,
102620903,-76.5010009,38.9801936,,
102620905,-76.501044,38.9798547,,
102622188,-76.497464,38.9774525,,
102622190,-76.4974443,38.9770434,,
102622192,-76.4981064,38.9752881,,
102622512,-76.4967043,38.9793914,,
102622905,-76.4857075,38.9774214,,
102626772,-76.4947446,38.9775827,,
102631015,-76.4944126,38.9736028,,
102631017,-76.4941324,38.9740457,,
102631414,-76.4914001,38.978606,,
102631416,-76.4923185,38.9785692,,
102631784,-76.499582,38.973012,,
102638943,-76.484457,38.977165,,
102638947,-76.4864169,38.9784074,,traffic_signals
102639736,-76.4939951,38.9734331,,
102639738,-76.4971238,38.974843,,
102641931,-76.4909207,38.9738137,,
102646119,-76.4924244,38.9771131,,
102646385,-76.4966974,38.9796373,,
102646387,-76.5001913,38.9798076,,
102652281,-76.4899518,38.9786385,,
102653935,-76.4984837,38.9730545,,
506036944,-76.4923338,38.9783366,,traffic_signals
639278160,-76.4869009,38.9771577,,crossing
639278205,-76.487068,38.977522,,
639278221,-76.487366,38.9775653,,
639278235,-76.4873326,38.9775884,,
639278258,-76.4915028,38.9787799,,
639278285,-76.4925149,38.97872,,
639279490,-76.4926363,38.9790208,,
639282806,-76.4957409,38.9818905,,
768922849,-76.4942344,38.9808371,,traffic_signals
768922855,-76.4948,38.9797166,,
768922858,-76.492109,38.9794842,,
1042082820,-76.4856369,38.977489,,
1042082830,-76.4858656,38.9772697,,
1042087354,-76.4866397,38.9778506,,
1299115487,-76.4949558,38.9802038,,traffic_signals
1303929594,-76.4987693,38.9791485,,
1303929615,-76.4948458,38.9814477,,
1303929669,-76.4990711,38.979165,,
1303929676,-76.4990754,38.9790974,,
1303929693,-76.4987805,38.9790768,,
1303929704,-76.5002346,38.9792324,,
1303929720,-76.4911407,38.9799517,,
1303929752,-76.4941781,38.9820683,,
1303929755,-76.5002392,38.979171,,
1303929764,-76.5011581,38.9790095,,
1303929769,-76.4974105,38.9796625,,
1304022800,-76.4917923,38.978586,,
1304061979,-76.4876346,38.9773424,,
1648584937,-76.4939174,38.9756432,,
1648584940,-76.4936123,38.976068,,
1648584953,-76.494727,38.9766539,,
1685291737,-76.4946918,38.9746152,,
1685291747,-76.4975258,38.9760686,,
2971465762,-76.4867113,38.9792215,,stop
3659143022,-76.4858449,38.9765929,,
3812701967,-76.4865186,38.9812736,,
4383628535,-76.4872433,38.977339,,
4383628537,-76.4868767,38.9771056,,
4383628546,-76.4873137,38.9773539,,
5202715947,-76.4869665,38.9771939,,
5566082519,-76.4883233,38.9775294,,
