u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719713,42719714,0,False,tertiary,Lafayette Avenue,62.548,,,,,,,,,,,38796482,
42719713,42731874,0,True,tertiary,"['Balcom Avenue', 'Cross Bronx Expressway Service Road']",185.487,,,,,,,,,,,"[5696383, 182594631]",
42719714,42769325,0,False,residential,Huntington Avenue,180.136,,,,,,,,,,,5698963,
42719714,42719717,0,False,tertiary,Lafayette Avenue,80.273,,,,,,,,,,,38796482,
42719714,42719713,0,False,tertiary,Lafayette Avenue,62.548,,,,,,,,,,,38796482,
42719717,42732504,0,False,residential,Brinsmade Avenue,180.447,,,,,,,,,,,5696431,
42719717,42719720,0,False,tertiary,Lafayette Avenue,78.39,,,,,,,,,,,38796482,
42719717,42719714,0,False,tertiary,Lafayette Avenue,80.273,,,,,,,,,,,38796482,
42719720,42769332,0,False,residential,Swinton Avenue,180.081,,,,,,,,,,,5699762,
42719720,42719725,0,False,tertiary,Lafayette Avenue,79.244,,,,,,,,,,,38796482,
42719720,42719717,0,False,tertiary,Lafayette Avenue,78.39,,,,,,,,,,,38796482,
42719725,42769335,0,False,residential,Quincy Avenue,179.709,,,,,,,,,,,5699744,
42719725,42719731,0,False,tertiary,Lafayette Avenue,79.052,,,,,,,,,,,38796482,
42719725,42719720,0,False,tertiary,Lafayette Avenue,79.244,,,,,,,,,,,38796482,
42719731,42719735,0,False,tertiary,Lafayette Avenue,79.313,,,,,,,,,,,38796482,
42719731,42719725,0,False,tertiary,Lafayette Avenue,79.052,,,,,,,,,,,38796482,
42719731,42757110,0,False,residential,Calhoun Avenue,180.035,,,,,,,,,,,581155764,
42719735,42719738,0,False,tertiary,Lafayette Avenue,93.149,,,,,,,,,,,38796482,
42719735,42719731,0,False,tertiary,Lafayette Avenue,79.313,,,,,,,,,,,38796482,
42719735,42769344,0,False,residential,Revere Avenue,179.8,,,,,,,,,,,275121742,
42719738,42719735,0,False,tertiary,Lafayette Avenue,93.149,,,,,,,,,,,38796482,
42719738,42770937,0,False,secondary,East Tremont Avenue,99.517,,,,,,,,,,,46594490,
42731874,42769325,0,False,residential,Barkley Avenue,82.229,,,,,,,,,,,5698696,
42732504,42719717,0,False,residential,Brinsmade Avenue,180.447,,,,,,,,,,,5696431,
42732504,42769332,0,False,residential,Barkley Avenue,78.951,,,,,,,,,,,5698696,
42732504,42769325,0,False,residential,Barkley Avenue,79.172,,,,,,,,,,,5698696,
42753136,42753141,0,True,secondary,Bruckner Boulevard,79.763,,,,,,,,,,,5697760,
42753136,42769335,0,False,residential,Quincy Avenue,231.565,,,,,,,,,,,5699744,
42753141,42753145,0,True,secondary,Bruckner Boulevard,79.691,,,,,,,,,,,5697760,
42753141,42757110,0,False,residential,Calhoun Avenue,240.101,,,,,,,,,,,581155764,
42753145,42753149,0,True,secondary,Bruckner Boulevard,85.562,,,,,,,,,,,5697760,
42753145,42769344,0,False,residential,Revere Avenue,250.445,,,,,,,,,,,275121742,
42753149,42783161,0,False,secondary,East Tremont Avenue,78.808,,,,,,,,,,,46594490,
42757110,42769344,0,False,residential,Barkley Avenue,79.061,,,,,,,,,,,5698696,
42757110,42769335,0,False,residential,Barkley Avenue,79.162,,,,,,,,,,,5698696,
42757110,42753141,0,False,residential,Calhoun Avenue,240.101,,,,,,,,,,,581155764,
42757110,42719731,0,False,residential,Calhoun Avenue,180.035,,,,,,,,,,,581155764,
42769325,42732504,0,False,residential,Barkley Avenue,79.172,,,,,,,,,,,5698696,
42769325,42731874,0,False,residential,Barkley Avenue,82.229,,,,,,,,,,,5698696,
42769325,42719714,0,False,residential,Huntington Avenue,180.136,,,,,,,,,,,5698963,
42769332,42769335,0,False,residential,Barkley Avenue,79.203,,,,,,,,,,,5698696,
42769332,42732504,0,False,residential,Barkley Avenue,78.951,,,,,,,,,,,5698696,
42769332,42719720,0,False,residential,Swinton Avenue,180.081,,,,,,,,,,,5699762,
42769335,42757110,0,False,residential,Barkley Avenue,79.162,,,,,,,,,,,5698696,
42769335,42769332,0,False,residential,Barkley Avenue,79.203,,,,,,,,,,,5698696,
42769335,42753136,0,False,residential,Quincy Avenue,231.565,,,,,,,,,,,5699744,
42769335,42719725,0,False,residential,Quincy Avenue,179.709,,,,,,,,,,,5699744,
42769344,42757110,0,False,residential,Barkley Avenue,79.061,,,,,,,,,,,5698696,
42769344,42719735,0,False,residential,Revere Avenue,179.8,,,,,,,,,,,275121742,
42769344,42753145,0,False,residential,Revere Avenue,250.445,,,,,,,,,,,275121742,
42769349,42770937,0,False,secondary,East Tremont Avenue,79.109,,,,,,,,,,,46594490,
42769349,42770912,0,False,secondary,East Tremont Avenue,90.729,,,,,,,,,,,46594490,
42769349,42769344,0,True,residential,Barkley Avenue,85.564,,,,,,,,,,,574706810,
42770912,42769349,0,False,secondary,East Tremont Avenue,90.729,,,,,,,,,,,46594490,
42770912,42783161,0,False,secondary,East Tremont Avenue,88.847,,,,,,,,,,,46594490,
42770937,42769349,0,False,secondary,East Tremont Avenue,79.109,,,,,,,,,,,46594490,
42770937,42719738,0,False,secondary,East Tremont Avenue,99.517,,,,,,,,,,,46594490,
42783161,42770912,0,False,secondary,East Tremont Avenue,88.847,,,,,,,,,,,46594490,
42783161,42753149,0,False,secondary,East Tremont Avenue,78.808,,,,,,,,,,,46594490,
