u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261349628,4205430929,0,True,trunk,Sunrise Highway,176.027,"['4', '3']",,,,,,,,,,"[420589134, 49736790]",NY 27
261355738,261349628,0,True,trunk,Sunrise Highway,385.926,3,,,,,,yes,,,,"[49736801, 49736790, 224820014]",NY 27
261360207,630792079,0,True,trunk,Sunrise Highway,89.046,3,,,,,,yes,,,,"[49736802, 49736789, 49602943]",NY 27
261361729,261384727,0,False,trunk,Maple Street,38.45,,,,,,,,,,,24121022,
261361729,261501261,0,False,tertiary,Seamans Neck Court,78.284,,,,,,,,,,,183800980,
261361729,261470036,0,False,residential,Seamans Neck Court,143.717,,,,,,,,,,,24132015,
261365874,261370893,0,False,residential,Alan Drive,138.106,,,,,,,,,,,24119412,
261365874,261365879,0,False,residential,Dale Place,203.895,,,,,,,,,,,24118868,
261365874,261370891,0,False,residential,Alan Drive,109.989,,,,,,,,,,,24119412,
261365879,261465243,0,False,residential,Waverly Avenue,165.853,,,,,,,,,,,24131651,
261365879,261379756,0,False,residential,Waverly Avenue,91.639,,,,,,,,,,,24131651,
261365879,261365874,0,False,residential,Dale Place,203.895,,,,,,,,,,,24118868,
261367330,261413876,0,False,residential,Kenora Place,70.377,,,,,,,,,,,24128813,
261367330,261367331,0,False,primary,Merrick Road,89.6,,,,,,,,,,,420584707,
261367330,444119257,0,False,primary,Merrick Road,91.528,,,,,,,,,,,"[420584707, 420584687]",
261367331,261367330,0,False,primary,Merrick Road,89.6,,,,,,,,,,,420584707,
261367347,261367348,0,False,primary,Merrick Road,78.29,,,,,,,,,,,139631910,
261367347,261369581,0,False,tertiary,Seamans Neck Road,106.219,,,,,,,,,,,183800983,
261367348,261367350,0,False,primary,Merrick Road,69.538,,,,,,,,,,,139631910,
261367348,261367347,0,False,primary,Merrick Road,78.29,,,,,,,,,,,139631910,
261367350,261367351,0,False,primary,Merrick Road,112.643,,,,,,,,,,,139631910,
261367350,261367348,0,False,primary,Merrick Road,69.538,,,,,,,,,,,139631910,
261367350,261369582,0,False,residential,Southard Avenue,96.407,,,,,,,,,,,24120281,
261367351,261367352,0,False,primary,Merrick Road,86.48,,,,,,,,,,,139631910,
261367351,261367350,0,False,primary,Merrick Road,112.643,,,,,,,,,,,139631910,
261367351,261391794,0,False,residential,Jackson Avenue,334.024,,,,,,,,,,,24121862,
261367352,261367354,0,False,primary,Merrick Road,94.447,,,,,,,,,,,139631910,
261367352,261367351,0,False,primary,Merrick Road,86.48,,,,,,,,,,,139631910,
261367354,261367355,0,False,primary,Merrick Road,3.419,,,,,,,,,,,139631910,
261367354,261367352,0,False,primary,Merrick Road,94.447,,,,,,,,,,,139631910,
261367354,261445425,0,False,tertiary,Washington Avenue,168.932,,,,,,,,,,,24133609,
261367355,261367354,0,False,primary,Merrick Road,3.419,,,,,,,,,,,139631910,
261367355,261367359,0,False,primary,Merrick Road,166.759,,,,,,,,,,,139631910,
261367359,261367355,0,False,primary,Merrick Road,166.759,,,,,,,,,,,139631910,
261369581,261369582,0,False,residential,Ray Street,153.924,,,,,,,,,,,24119223,
261369581,261403344,0,False,tertiary,Seamans Neck Road,77.45,,,,,,,,,,,183800983,
261369581,261415973,0,False,residential,Estella Street,93.963,,,,,,,,,,,24131170,
261369581,261367347,0,False,tertiary,Seamans Neck Road,106.219,,,,,,,,,,,183800983,
261369582,261369581,0,False,residential,Ray Street,153.924,,,,,,,,,,,24119223,
261369582,261367350,0,False,residential,Southard Avenue,96.407,,,,,,,,,,,24120281,
261369582,261377871,0,False,residential,Southard Avenue,106.825,,,,,,,,,,,24120281,
261370891,261446080,0,False,residential,Seaford Avenue,233.025,,,,,,,,,,,24131347,
261370891,261416396,0,False,residential,Seaford Avenue,97.847,,,,,,,,,,,24131347,
261370891,261365874,0,False,residential,Alan Drive,109.989,,,,,,,,,,,24119412,
261370891,261410147,0,False,residential,Azalea Court,72.21,,,,,,,,,,,24124130,
261370893,261365874,0,False,residential,Alan Drive,138.106,,,,,,,,,,,24119412,
261370893,261379756,0,False,residential,Waverly Avenue,35.224,,,,,,,,,,,24131651,
261370893,444119255,0,False,residential,Waverly Avenue,90.946,,,,,,,,,,,24131651,
261373819,261393989,0,False,residential,Woodward Avenue,45.202,,,,,,,,,,,24122070,
