osmid,x,y,ref,highway
261349628,-73.4964603,40.6742883,,
261355738,-73.4919201,40.6744546,,
261360201,-73.4931,40.6738215,,
261360207,-73.493759,40.6740996,,
261361729,-73.491697,40.67192,,
261365874,-73.500854,40.668997,,
261365879,-73.499196,40.667872,,
261367330,-73.500341,40.665083,,
261367331,-73.49928,40.665123,,
261367347,-73.489816,40.665726,,
261367348,-73.488903,40.665853,,
261367350,-73.488096,40.665981,,
261367351,-73.486775,40.66613,,
261367352,-73.485765,40.666264,,
261367354,-73.484665,40.666423,,
261367355,-73.484625,40.666428,,
261367359,-73.482686,40.666717,,
261369581,-73.490061,40.666663,,
261369582,-73.488251,40.66684,,
261370891,-73.500766,40.669963,,
261370893,-73.500693,40.667761,,
261373819,-73.499488,40.671314,,
261373824,-73.498401,40.669578,,
261373825,-73.497971,40.66935,,
261373829,-73.495074,40.668943,,
261374931,-73.490793,40.669873,,
261374932,-73.487343,40.670201,,
261374933,-73.48475,40.670418,,
261376020,-73.496076,40.666034,,
261376025,-73.494278,40.666724,,
261376303,-73.491077,40.6708,,
261376304,-73.487472,40.671145,,
261377870,-73.488619,40.668991,,
261377871,-73.488421,40.667792,,
261379756,-73.500277,40.667789,,
261379757,-73.50019,40.667109,,
261382705,-73.492933,40.669494,,
261382706,-73.492521,40.669537,,
261384727,-73.491244,40.671959,,
261384728,-73.487633,40.672304,,
261391787,-73.487975,40.674804,,traffic_signals
261391789,-73.487852,40.673923,,
261391790,-73.487832,40.673717,,
261391791,-73.487639,40.672449,,
261391793,-73.48755,40.671733,,
261391794,-73.487195,40.669117,,
261393987,-73.501923,40.671257,,
261393989,-73.499959,40.671508,,
261393991,-73.498625,40.67159,,
261393992,-73.497727,40.671725,,
261393993,-73.496848,40.671863,,
261395039,-73.4858157,40.6670554,,
261397084,-73.483878,40.674445,,
261397085,-73.483868,40.673899,,
261397086,-73.483855,40.673213,,
261397087,-73.483842,40.672528,,
261403342,-73.491962,40.667132,,
261403343,-73.49132,40.667213,,
261403344,-73.49022,40.667349,,
261407042,-73.495434,40.670291,,
261408553,-73.484811,40.673209,,
261408554,-73.483016,40.673228,,
261409797,-73.495342,40.669979,,
261409801,-73.494072,40.668985,,
261409802,-73.493895,40.66831,,
261410147,-73.500491,40.670574,,turning_circle
261413876,-73.500421,40.665713,,
261413877,-73.496968,40.665972,,
261414218,-73.482959,40.674529,,
261415726,-73.497901,40.670146,,
261415972,-73.491497,40.667969,,
261415973,-73.491163,40.666539,,
261416395,-73.502191,40.67232,,
261416396,-73.501727,40.670456,,
261432841,-73.484774,40.671442,,
261432842,-73.4859,40.671339,,
261437824,-73.486452,40.674034,,
261438010,-73.500511,40.666394,,
261438011,-73.497057,40.666651,,
261440351,-73.498227,40.673049,,
261440745,-73.494329,40.667145,,
261440748,-73.493466,40.667563,,
261443685,-73.485841,40.668477,,
261443686,-73.485829,40.667847,,
261444107,-73.483658,40.670601,,
261444113,-73.48382,40.669117,,
261444115,-73.484727,40.669111,,
261445252,-73.48479,40.672518,,
261445268,-73.483082,40.672045,,
261445425,-73.4847,40.667942,,
261446080,-73.498489,40.668776,,
261447947,-73.497146,40.667338,,
261448303,-73.495252,40.669618,,
261452941,-73.4998,40.672195,,
261452943,-73.497085,40.672523,,
261453895,-73.491386,40.673376,,
261454457,-73.494933,40.673109,,
261454459,-73.494779,40.672625,,
261454460,-73.49473,40.672292,,
261454461,-73.494631,40.671766,,
261454467,-73.493319,40.670843,,
261454722,-73.495991,40.672091,,
261455346,-73.499681,40.672772,,
261455348,-73.497336,40.673184,,
261455354,-73.495617,40.670993,,
261455355,-73.494875,40.668201,,
261465243,-73.497239,40.668018,,
261467483,-73.494393,40.66824,,
261467517,-73.490561,40.668806,,
261467519,-73.484736,40.669324,,
261470036,-73.492476,40.673053,,
261479563,-73.490279,40.667602,,
261480061,-73.484858,40.675094,,traffic_signals
261480063,-73.484826,40.673888,,
261480064,-73.484798,40.672704,,
261482933,-73.493488,40.672753,,
261491921,-73.49129,40.672695,,
261491922,-73.490554,40.672765,,
261493315,-73.483553,40.67106,,
261497419,-73.486545,40.671842,,
261501261,-73.491288,40.671288,,
444119255,-73.501766,40.66768,,
444119257,-73.501425,40.665045,,
444119266,-73.502014,40.670596,,
630792059,-73.4984887,40.6740193,,
630792079,-73.4927197,40.6742408,,
630792083,-73.4915151,40.6743635,,traffic_signals
631071711,-73.4879486,40.6746308,,traffic_signals
631071788,-73.48485,40.6749117,,traffic_signals
1012819150,-73.4920163,40.6702858,2,motorway_junction
1012844620,-73.4932719,40.673787,2E,motorway_junction
1013078842,-73.4920755,40.6684789,,
1013078895,-73.4922608,40.6684461,1W,motorway_junction
4205430929,-73.498528,40.6741835,,
5470395298,-73.4925313,40.6749088,,
5470395302,-73.4915251,40.6744935,,traffic_signals
