osmid,x,y,ref,highway
73443476,-71.135355,42.529291,,
74291261,-71.1664591,42.5086071,,
74291384,-71.1670415,42.5013887,,
74291642,-71.1502105,42.5065001,,turning_circle
74292242,-71.1506039,42.5059379,,
74292284,-71.160697,42.5170641,,
74292489,-71.1604917,42.5104266,,
74292777,-71.1564862,42.5171698,,
74293056,-71.1257413,42.5066701,,
74293174,-71.1613616,42.516044,,
74293490,-71.1596783,42.512417,,
74293520,-71.1422386,42.5099383,,turning_circle
74293778,-71.164275,42.513927,,
74293859,-71.1554857,42.5110134,,
74293971,-71.1687227,42.5146237,,
74294066,-71.1455408,42.5175999,,
74294160,-71.1584243,42.5017932,,traffic_signals
74294486,-71.1670215,42.5147317,,turning_circle
74294656,-71.1440524,42.503554,,
74294803,-71.1453565,42.5017876,,turning_circle
74295154,-71.1599091,42.5097124,,
74295316,-71.136005,42.5152564,,
74296784,-71.140901,42.504892,,
74296995,-71.1504205,42.516267,,
74297296,-71.1357849,42.5253579,37C,motorway_junction
74297492,-71.1635517,42.5108844,,
74298327,-71.150668,42.5153862,,
74298431,-71.1551519,42.5102078,,
74298545,-71.1628897,42.5080191,,turning_circle
74299246,-71.1327026,42.5098397,,
74299829,-71.1546678,42.5118496,,
74300148,-71.158837,42.5101574,,
74300516,-71.1556401,42.5195387,,
74300742,-71.1556771,42.5076633,,
74300772,-71.1582794,42.501855,,traffic_signals
74302251,-71.1571502,42.5188951,,
74303151,-71.1255676,42.5028412,,
74303272,-71.1265467,42.5047256,,traffic_signals
74303725,-71.16295,42.514841,,
74304185,-71.1685824,42.5050758,,turning_circle
74304465,-71.1555285,42.5181089,,
74304496,-71.1437503,42.5101753,,
74305396,-71.1426803,42.5031094,,
74305639,-71.15554,42.514998,,
74306040,-71.157495,42.5145583,,
74306246,-71.141282,42.507733,,turning_circle
74306347,-71.1658761,42.5044419,,
74306548,-71.1593981,42.5104444,,
74307118,-71.1327602,42.5103061,,
74307494,-71.1558264,42.512575,,
74307800,-71.1523351,42.5121113,,
74308487,-71.1588138,42.5142591,,
74308561,-71.143701,42.50596,,
74309030,-71.157101,42.5118243,,
74309181,-71.1520963,42.5002053,35,motorway_junction
74309223,-71.1611115,42.5117388,,
74309398,-71.1548405,42.5099024,,turning_circle
74309433,-71.1536792,42.5130114,,
74309851,-71.1609125,42.5146038,,
74310215,-71.1438411,42.5021091,,
74311522,-71.1621615,42.5044529,,
74311874,-71.1577949,42.5140133,,
74311953,-71.1604983,42.5082488,,traffic_signals
74312441,-71.165396,42.509308,,
74313983,-71.150499,42.514388,,
74314062,-71.161743,42.502825,,
74315479,-71.1522064,42.5122499,,
74316035,-71.1293978,42.5043534,,
74316272,-71.124939,42.503061,,
74316681,-71.1684629,42.5142212,,
74317398,-71.167236,42.508713,,
74318457,-71.1415417,42.5027121,,traffic_signals
74318777,-71.1607404,42.5017396,,turning_circle
74318951,-71.1448017,42.5108359,,
74319060,-71.1582873,42.5146135,,
74320077,-71.1600062,42.5133569,,
74321480,-71.1504079,42.5097787,,turning_circle
74321491,-71.1647823,42.5096994,,
74321654,-71.1614142,42.5103639,,
74322381,-71.1554115,42.5053457,,stop
74322625,-71.1611769,42.5154203,,
74322902,-71.161068,42.503386,,
74322947,-71.136006,42.519409,,
74323255,-71.1639101,42.5079298,,
74323373,-71.1559508,42.5085094,,
74323754,-71.1271902,42.5110216,,
74324369,-71.1557078,42.5134766,,
74324540,-71.1587654,42.5015945,,traffic_signals
74324817,-71.1247451,42.5088512,,turning_circle
74324915,-71.1616743,42.5039157,,
74325371,-71.1553712,42.5135733,,
74325513,-71.159148,42.5028357,,
74327290,-71.1682462,42.4979867,,
74327476,-71.1563222,42.5132931,,
74327943,-71.1478238,42.5051055,,
74328198,-71.1658565,42.4984167,,
74328844,-71.1559867,42.5112973,,
74329049,-71.1460889,42.5115538,,
74330240,-71.1336325,42.516324,,
74330444,-71.1427387,42.5003085,,
74330692,-71.1348012,42.5129991,,
74331034,-71.164164,42.5175082,,turning_circle
74331991,-71.1667063,42.505949,,
74332383,-71.1564786,42.514411,,
74332570,-71.14541,42.51526,,
74333557,-71.1526527,42.5137143,,turning_circle
74333728,-71.1603135,42.5155742,,
74334329,-71.1505591,42.5031149,,
74335171,-71.1627481,42.5064899,,
74335440,-71.1676494,42.5013513,,
