u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73443476,74414322,0,False,residential,Inwood Drive,784.965,2,,,,,,,,,,249648367,
74291261,74385676,0,False,tertiary,Webster Street,50.352,2,14.0,,,,,,,,,9588715,
74291261,74347084,0,False,tertiary,Webster Street,70.262,2,14.0,,,,,,,,,9588715,
74291261,74361428,0,False,residential,Northwoods Circle,56.494,2,,,,,,,,,,372398836,
74291384,74390998,0,False,residential,Kimball Court,163.384,,,,,,,,,,,9589754,
74291384,74354348,0,False,residential,Kimball Court,25.229,,,,,,,,,,,9589754,
74291384,3768212204,0,False,residential,Kimball Court,262.718,,,,,,,,,,,9589800,
74291642,1975928618,0,False,residential,Candice Court,73.447,,,,,,,,,,,9589642,
74292242,1975928618,0,False,tertiary,School Street,6.205,2,12.2,,,,,,,,,9589486,
74292242,74327943,0,False,tertiary,School Street,246.147,2,12.2,,,,,,,,,9589486,
74292242,74377811,0,False,residential,Lucia Terrace,77.639,2,12.2,,,,,,,,,9590007,
74292284,74388900,0,False,residential,Wheeling Street,57.397,,,,,,,,,,,9589866,
74292284,74383582,0,False,secondary,Main Street,338.896,2,15.2,,,,,,,,,9588744,MA 38
74292284,74293174,0,False,secondary,Main Street,128.739,2,15.2,,,,,,,,,9588744,MA 38
74292489,74321654,0,False,residential,O'Neil Road,75.936,,,,,,,,,,,9589419,
74292777,74405464,0,False,residential,Naples Avenue,37.122,,,,,,,,,,,9589938,
74292777,3762577604,0,False,residential,Indiana Avenue,118.827,2,10.7,,,,,,,,,9589221,
74292777,74404206,0,False,residential,Naples Avenue,288.648,,,,,,,,,,,9589938,
74293056,74382142,0,False,residential,Richard Circle,148.161,2,,,,,,,,,,9588830,
74293056,74392541,0,False,tertiary,Washington Street,138.146,2,,,,,,,,,,570846307,
74293056,74403198,0,False,tertiary,Washington Street,145.132,2,,,,,,,,,,570846307,
74293174,74292284,0,False,secondary,Main Street,128.739,2,15.2,,,,,,,,,9588744,MA 38
74293174,74322625,0,False,secondary,Main Street,71.074,2,15.2,,,,,,,,,9588744,MA 38
74293174,74393974,0,False,residential,Kearsarge Avenue,91.571,2,12.2,,,,,,,,,9588822,
