u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42819566,42835518,0,False,residential,32nd Avenue,41.275,,,,,,,,,,,198924741,
42835518,42835523,0,False,residential,32nd Avenue,75.138,,,,,,,,,,,198924741,
42835518,42819566,0,False,residential,32nd Avenue,41.275,,,,,,,,,,,198924741,
42835518,42836507,0,True,residential,53rd Place,190.793,,,,,,,,,,,5702929,
42835523,42835529,0,False,residential,32nd Avenue,77.148,,,,,,,,,,,198924741,
42835523,42835518,0,False,residential,32nd Avenue,75.138,,,,,,,,,,,198924741,
42835523,2503677681,0,True,residential,54th Street,173.979,,,,,,,,,,,5709959,
42835529,42835533,0,False,residential,32nd Avenue,76.138,,,,,,,,,,,198924741,
42835529,42835523,0,False,residential,32nd Avenue,77.148,,,,,,,,,,,198924741,
42835533,42835529,0,False,residential,32nd Avenue,76.138,,,,,,,,,,,198924741,
42836507,42836513,0,True,residential,53rd Place,46.544,,,,,,,,,,,5702929,
42836507,42883028,0,False,secondary,Broadway,74.47,,,,25 mph,,,,,,,516690870,
42836513,42883028,0,False,primary,Northern Boulevard,58.312,,,,,,,,,,,436452652,NY 25A
42855355,42835533,0,True,residential,56th Street,173.971,,,,,,,,,,,5704055,
42855355,42856620,0,False,residential,31st Avenue,61.913,,,,,,,,,,,484433151,
42855355,42856610,0,False,residential,31st Avenue,75.97,,,,,,,,,,,484433151,
42856610,42835529,0,True,residential,55th Street,173.947,,,,,,,,,,,5707096,
42856610,42855355,0,False,residential,31st Avenue,75.97,,,,,,,,,,,484433151,
42856610,2503677681,0,False,residential,31st Avenue,76.802,,,,,,,,,,,484433151,
42856620,42855355,0,False,residential,31st Avenue,61.913,,,,,,,,,,,484433151,
42883028,4341172157,0,False,primary,Northern Boulevard,17.27,,,,,,,,,,,420302276,NY 25A
42883028,42836513,0,False,primary,Northern Boulevard,58.312,,,,,,,,,,,436452652,NY 25A
42883028,42836507,0,False,secondary,Broadway,74.47,,,,25 mph,,,,,,,516690870,
2503677681,42819560,0,True,residential,54th Street,128.187,,,,,,,,,,,5709959,
2503677681,42856610,0,False,residential,31st Avenue,76.802,,,,,,,,,,,484433151,
4341172157,42883028,0,False,primary,Northern Boulevard,17.27,,,,,,,,,,,420302276,NY 25A
4341172157,42835523,0,True,residential,54th Street,238.727,,,,,,,,,,,5709959,
