u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344256,213344259,0,False,residential,Bay 7th Street,128.871,,,,,,,,,,,20173599,
213344256,213979442,0,False,residential,Secatogue Lane East,74.545,,,,,,,,,,,20228277,
213344256,213979438,0,False,residential,Secatogue Lane East,72.528,,,,,,,,,,,20228277,
213344259,213344262,0,False,residential,Bay 7th Street,81.895,,,,,,,,,,,20173599,
213344259,213344256,0,False,residential,Bay 7th Street,128.871,,,,,,,,,,,20173599,
213344259,214252691,0,False,residential,Center Bay Drive,72.271,,,,,,,,,,,20251078,
213344259,214137750,0,False,residential,Center Bay Drive,74.154,,,,,,,,,,,20251078,
213344262,213344259,0,False,residential,Bay 7th Street,81.895,,,,,,,,,,,20173599,
213355914,213355916,0,False,residential,,37.239,,,,,,,,,,,20174786,
213355914,213830608,0,False,residential,Bay 9th Street West,36.052,,,,,,,,,,,20217968,
213355914,213534903,0,False,residential,West Bay Drive,324.118,,,,,,,,,,,20192009,
213355914,213979442,0,False,residential,"['Bay 9th Street West', 'Secatogue Lane East']",404.433,,,,,,,,,,,"[20217968, 20228277]",
213355916,213355914,0,False,residential,,37.239,,,,,,,,,,,20174786,
213379987,213379990,0,False,residential,,13.344,,,,,,,,,,,20177349,
213379987,213493895,0,False,residential,Constance Court,102.539,,,,,,,,,,,20189162,
213379987,213653787,0,False,residential,Deforest Avenue,88.738,,,,,,,,,,,20203314,
213379990,213379987,0,False,residential,,13.344,,,,,,,,,,,20177349,
213411181,213753131,0,False,primary,Montauk Highway,124.954,,,,,,,,,,,20250063,NY 27A
213411181,213411186,0,False,residential,,106.816,,,,,,,,,,,20181254,
213411181,214239452,0,False,primary,Montauk Highway,161.741,,,,,,,,,,,20250063,NY 27A
213411186,213411181,0,False,residential,,106.816,,,,,,,,,,,20181254,
213415415,213653782,0,False,residential,Deforest Avenue,148.868,,,,,,,,,,,20203314,
213415415,213351729,0,True,primary,Montauk Highway,95.008,,,,,,,,,,,32075116,NY 27A
213426467,214291899,0,False,primary,Montauk Highway,23.144,,,,,,,,,,,20250058,NY 27A
213426487,214291899,0,True,motorway_link,,265.384,,,,,,,,,,,20183572,
213426487,361235254,0,True,motorway,Robert Moses Causeway,207.985,2,,,,,,,,,,32213412,RM
213431988,213431991,0,False,residential,Sequams Lane North,67.408,,,,,,,,,,,20184470,
213431988,213660381,0,False,residential,Sequams Lane East,252.102,,,,,,,,,,,20203981,
213431988,213660421,0,False,residential,Sequams Lane East,46.268,,,,,,,,,,,20203981,
213431991,213431988,0,False,residential,Sequams Lane North,67.408,,,,,,,,,,,20184470,
213431991,213661897,0,False,residential,Sequams Lane North,54.0,,,,,,,,,,,20204160,
213431991,213660421,0,False,residential,Sequams Lane North,34.737,,,,,,,,,,,20204160,
213443415,213443418,0,False,residential,Pamoqua Lane,90.311,,,,,,,,,,,20185748,
213443415,213479066,0,False,residential,Willetts Lane,198.085,,,,,,,,,,,20188569,
213443415,213484640,0,False,residential,Willetts Lane,70.633,,,,,,,,,,,20188569,
213443418,213443423,0,False,residential,Pamoqua Lane,92.008,,,,,,,,,,,20185748,
213443418,213443415,0,False,residential,Pamoqua Lane,90.311,,,,,,,,,,,20185748,
213443418,213870827,0,False,residential,Wagstaff Lane,192.566,,,,,,,,,,,20221044,
213443418,213479062,0,False,residential,Wagstaff Lane,198.596,,,,,,,,,,,20221044,
213443423,213443426,0,False,residential,Pamoqua Lane,95.501,,,,,,,,,,,20185748,
213443423,213443418,0,False,residential,Pamoqua Lane,92.008,,,,,,,,,,,20185748,
213443423,214055529,0,False,residential,Tahlulah Lane,205.173,,,,,,,,,,,20233736,
213443423,213479058,0,False,residential,Tahlulah Lane,197.716,,,,,,,,,,,20233736,
213443426,213443423,0,False,residential,Pamoqua Lane,95.501,,,,,,,,,,,20185748,
213458263,213458272,0,False,residential,Vera Court,117.758,,,,,,,,,,,20186737,
213458272,213653787,0,False,residential,Deforest Avenue,62.273,,,,,,,,,,,20203314,
213458272,213458263,0,False,residential,Vera Court,117.758,,,,,,,,,,,20186737,
213458272,213653782,0,False,residential,Deforest Avenue,104.212,,,,,,,,,,,20203314,
213479058,213479062,0,False,residential,Gorgo Lane,91.503,,,,,,,,,,,20188142,
213479058,214055545,0,False,residential,Tahlulah Lane,27.375,,,,,,,,,,,20233736,
213479058,213443423,0,False,residential,Tahlulah Lane,197.716,,,,,,,,,,,20233736,
213479062,213479066,0,False,residential,Gorgo Lane,90.042,,,,,,,,,,,20188142,
213479062,213479058,0,False,residential,Gorgo Lane,91.503,,,,,,,,,,,20188142,
213479062,213870834,0,False,residential,Wagstaff Lane,200.591,,,,,,,,,,,20221044,
213479062,213443418,0,False,residential,Wagstaff Lane,198.596,,,,,,,,,,,20221044,
213479066,213479062,0,False,residential,Gorgo Lane,90.042,,,,,,,,,,,20188142,
213479066,213484617,0,False,residential,Willetts Lane,203.232,,,,,,,,,,,20188569,
213479066,213443415,0,False,residential,Willetts Lane,198.085,,,,,,,,,,,20188569,
213483708,214124267,0,False,primary,Montauk Highway,96.066,,,,,,,,,,,20250063,NY 27A
