osmid,x,y,ref,highway
221722735,-74.362568,41.254866,,
221722738,-74.363199,41.25466,,
221724945,-74.319725,41.253642,,
221731353,-74.352665,41.240152,,
221731371,-74.352409,41.241537,,
221731377,-74.352374,41.241637,,
221732171,-74.328764,41.25215,,
221732174,-74.328767,41.252078,,
221732211,-74.331239,41.251772,,
221732214,-74.33095,41.250668,,
221741418,-74.359446,41.242594,,
221741426,-74.358978,41.24247,,
221741506,-74.35696,41.243731,,
221741510,-74.356639,41.243449,,
221744719,-74.316941,41.253636,,
221744792,-74.316273,41.253589,,
221749784,-74.3628496,41.255771,,
221749787,-74.364409,41.25566,,
221752779,-74.329321,41.252178,,
221752783,-74.328941,41.251186,,
221755550,-74.349576,41.254493,,
221798724,-74.325626,41.263636,,
221798789,-74.329781,41.261575,,
221814274,-74.3502899,41.2515956,,
221820180,-74.349883,41.256589,,
221820188,-74.349452,41.255479,,
221827302,-74.358606,41.256266,,
221841025,-74.362865,41.251446,,
221841032,-74.362538,41.253378,,
221841048,-74.362554,41.254422,,
221848915,-74.367321,41.254852,,
221848929,-74.367492,41.255528,,
221854418,-74.35153,41.237434,,
221854438,-74.350089,41.237892,,
221859388,-74.325008,41.265408,,
221862095,-74.355667,41.245238,,
221862102,-74.356276,41.245239,,
221878016,-74.35532,41.269985,,
221878028,-74.354539,41.272596,,
221882180,-74.359154,41.257483,,
221882193,-74.360395,41.258059,,
221883713,-74.357144,41.26049,,
221883725,-74.359449,41.261369,,
221883731,-74.359659,41.261453,,
221883742,-74.362811,41.262687,,
221883751,-74.363653,41.263015,,
221883762,-74.3648692,41.2634809,,
221884306,-74.369111,41.258441,,
221884312,-74.370493,41.258556,,
221926007,-74.363824,41.256564,,
221926011,-74.363929,41.257225,,
221926019,-74.364003,41.257754,,
221926031,-74.364185,41.258179,,
221926715,-74.360075,41.25292,,
221926816,-74.349875,41.248386,,
221926856,-74.346896,41.246288,,
221934967,-74.334297,41.270658,,
221935013,-74.337543,41.270202,,
221935028,-74.3338944,41.2674178,,
221935092,-74.334897,41.271599,,
221939556,-74.358629,41.258054,,
221939560,-74.358555,41.257952,,
221939570,-74.358474,41.257495,,
221939579,-74.358581,41.256559,,
221939595,-74.358572,41.255915,,
221939602,-74.358123,41.254807,,
221939612,-74.357567,41.253598,,
221939619,-74.357209,41.252795,,
221939623,-74.356941,41.252325,,
221939625,-74.356465,41.251533,,
221939631,-74.355899,41.250578,,
221939638,-74.35515,41.248069,,
221939673,-74.354354,41.245257,,
221948368,-74.354222,41.264426,,
221948401,-74.355587,41.265318,,
221956458,-74.358801,41.23881,,
221956461,-74.359864,41.238994,,
221959050,-74.340359,41.255704,,
221959104,-74.339165,41.255005,,
221960600,-74.340093,41.268892,,
221960614,-74.339216,41.267521,,
221960704,-74.346499,41.262839,,
221961304,-74.350854,41.247109,,
221961317,-74.350592,41.246839,,
221961357,-74.351102,41.245443,,
221961390,-74.353354,41.247043,,
221962041,-74.351661,41.246456,,
221963430,-74.369144,41.258103,,
221963461,-74.366062,41.25876,,
221970785,-74.354112,41.242018,,
221970794,-74.351879,41.241403,,
221970799,-74.351429,41.241324,,
221970808,-74.342835,41.24779,,
