u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809084,42824584,0,True,secondary,Horace Harding Expressway,58.557,,,,,,,,,,,421156314,
42810437,42863672,0,False,residential,Colden Street,157.149,,,,,,,,,,,5704619,
42810437,42863667,0,False,residential,Colden Street,116.365,,,,,,,,,,,5704619,
42812683,42812684,0,False,residential,152nd Street,127.888,,,,,,,,,,,5701497,
42812683,42847444,0,True,residential,56th Avenue,78.51,,,,,,,,,,,5703548,
42812684,42812683,0,False,residential,152nd Street,127.888,,,,,,,,,,,5701497,
42812684,42812683,1,True,residential,"['151st Street', '56th Avenue', 'Peck Avenue']",280.619,,,,,,,,,,,"[571402041, 5703810, 5703548]",
42815589,42935940,0,True,residential,142nd Street,90.212,,,,,,,,,,,226504942,
42815591,42824575,0,False,residential,146th Street,79.178,,,,,,,,,,,41166510,
42815591,42824570,0,False,residential,146th Street,82.667,,,,,,,,,,,41166510,
42815591,42815589,0,True,residential,58th Avenue,184.32,,,,,,,,,,,5701698,
42815596,42815591,0,True,residential,58th Avenue,162.843,,,,,,,,,,,5701698,
42815596,42887153,0,False,residential,148th Street,79.32,,,,,,,,,,,5706137,
42815596,42887149,0,False,residential,148th Street,82.272,,,,,,,,,,,5706137,
42815598,42815596,0,True,residential,58th Avenue,159.942,,,,,,,,,,,5701698,
42815598,42923714,0,False,residential,150th Street,79.991,,,,,,,,,,,226504943,
42815598,42935947,0,False,residential,150th Street,83.002,,,,,,,,,,,226504943,
42815602,42815598,0,True,residential,58th Avenue,205.901,,,,,,,,,,,5701698,
42815602,42923719,0,False,residential,153rd Street,79.321,,,,,,,,,,,5709849,
42815602,42934228,0,False,residential,153rd Street,90.414,,,,,,,,,,,5709849,
42815607,42815602,0,True,residential,58th Avenue,136.461,,,,,,,,,,,5701698,
42815607,42815687,0,False,secondary,Kissena Boulevard,13.676,,,,,,,,,,,219970737,
42815607,42923753,0,False,secondary,Kissena Boulevard,66.501,,,,,,,,,,,219970737,
42815687,42815607,0,False,secondary,Kissena Boulevard,13.676,,,,,,,,,,,219970737,
42815687,42928942,0,False,secondary,Kissena Boulevard,88.95,,,,,,,,,,,219970737,
42824559,42863678,0,True,residential,Colden Street,83.396,,,,,,,,,,,574755750,
42824570,42815591,0,False,residential,146th Street,82.667,,,,,,,,,,,41166510,
42824570,2553170590,0,False,residential,146th Street,82.549,,,,,,,,,,,41166510,
42824570,42887149,0,False,tertiary,Booth Memorial Avenue,159.863,,,,,,,,,,,226504866,
42824570,42935940,0,False,tertiary,Booth Memorial Avenue,186.261,,,,,,,,,,,226504866,
