osmid,x,y,ref,highway
49134512,-77.078613,38.979633,,
49136627,-77.081779,38.977962,,
49136629,-77.081741,38.978351,,
49155946,-77.0793294,38.98485,,
49155949,-77.0828931,38.9847607,,
49155962,-77.0794559,38.9846012,,
49172994,-77.081604,38.982997,,
49177966,-77.080798,38.9780699,,
49177970,-77.080833,38.979213,,
49177973,-77.081741,38.980674,,
49177974,-77.080574,38.976814,,
49177975,-77.0805741,38.9776507,,
49180223,-77.081352,38.982173,,
49180227,-77.082283,38.98188,,
49180234,-77.083229,38.9818,,
49180238,-77.084274,38.981075,,
49180258,-77.087791,38.980541,,
49188842,-77.079238,38.979236,,
49188844,-77.080116,38.979263,,
49188865,-77.082275,38.980285,,
49188867,-77.082275,38.980617,,
49195858,-77.079605,38.986251,,
49195859,-77.0801374,38.986589,,
49195864,-77.0810821,38.987376,,
49208733,-77.080101,38.979999,,
49212757,-77.089508,38.980346,,
49212758,-77.089744,38.981723,,
49212760,-77.089935,38.982784,,
49214513,-77.086892,38.9826769,,
49214518,-77.088531,38.981872,,
49214520,-77.090965,38.981597,,
49229996,-77.085525,38.981449,,
49229999,-77.086959,38.981849,,
49230565,-77.077697,38.972843,,
49238147,-77.087036,38.983657,,
49238148,-77.0887118,38.9829908,,
49240634,-77.089538,38.977169,,
49240637,-77.089653,38.977848,,
49240639,-77.089805,38.978668,,
49240643,-77.089942,38.979476,,
49242597,-77.084388,38.984447,,
49242601,-77.084693,38.984561,,
49242606,-77.085563,38.984447,,
49247199,-77.077583,38.977854,,
49247204,-77.078613,38.978919,,
49247208,-77.080802,38.981056,,
49247224,-77.0807138,38.983859,,
49247235,-77.07917,38.985427,,
49247241,-77.0796315,38.9870624,,
49249949,-77.083221,38.978782,,
49249951,-77.083221,38.980258,,
49249953,-77.083236,38.985,,
49251553,-77.08683,38.97816,,
49251990,-77.084655,38.97887,,
49251996,-77.085441,38.978946,,
49252000,-77.086967,38.978973,,
49259418,-77.084709,38.985557,,
49261480,-77.083419,38.986206,,
49263648,-77.083625,38.985252,,
49263649,-77.083976,38.985031,,
49263678,-77.088287,38.98048,,
49263682,-77.090736,38.980228,,
49267275,-77.082832,38.987945,,
49275579,-77.081977,38.980495,,
49285463,-77.090583,38.979408,,
49286825,-77.084518,38.977054,,
49286833,-77.084739,38.978141,,
49286849,-77.084281,38.980255,,
49286853,-77.084289,38.982612,,
49286909,-77.083862,38.985351,,
49286917,-77.0831594,38.986631,,
49286919,-77.082773,38.987336,,
49295063,-77.087104,38.979774,,
49299864,-77.086647,38.977138,,
49355867,-77.084808,38.982925,,
49355975,-77.080897,38.9779096,,
49355981,-77.085975,38.978221,,
49355985,-77.080281,38.9778476,,
49356000,-77.0808545,38.9780154,,
1443727225,-77.0856017,38.98046,,
1450168459,-77.0865892,38.9805864,,
2131554415,-77.0905876,38.9771567,,traffic_signals
2131554443,-77.0894154,38.9722086,,
2131554464,-77.0896438,38.9736096,,
2131554495,-77.0895101,38.9728385,,
2296287245,-77.086458,38.9828252,,
3700398550,-77.0889998,38.9695672,,
3700398551,-77.089151,38.9704898,,
3700398553,-77.0899781,38.9754808,,
3720174601,-77.0904763,38.9769271,,
3720174604,-77.0902495,38.9771607,,
3733813937,-77.0892742,38.9713202,,
3733817668,-77.0898067,38.9745894,,
3772728884,-77.0902299,38.9763974,,
4072849129,-77.0796484,38.987705,,
