osmid,x,y,ref,highway
102558527,-76.6149002,39.2328894,,
102562214,-76.6120922,39.2321775,,
102562217,-76.6123121,39.2318732,,
102562222,-76.6126704,39.2310218,,
102570048,-76.6154234,39.2355953,,
102570049,-76.615969,39.2349024,,
102580092,-76.6158611,39.2324587,,
102580094,-76.6159019,39.2320698,,
102580095,-76.6159957,39.2311894,,
102580097,-76.6160762,39.2303133,,
102580099,-76.6161551,39.2294427,,
102584993,-76.6174057,39.2316849,,
102584995,-76.6174442,39.2312625,,
102584997,-76.6175235,39.2303926,,
102587013,-76.6185404,39.2322484,,
102587014,-76.6199249,39.2329074,,
102594354,-76.6144006,39.2328629,,
102609582,-76.6194389,39.2311106,,
102614748,-76.6132724,39.2336238,,
102614750,-76.6177172,39.2357313,,
102617521,-76.6122419,39.2340908,,
102617522,-76.6143757,39.2331342,,
102617524,-76.6153739,39.2326775,,
102617527,-76.6163972,39.2322204,,
102617528,-76.616631,39.2321138,,
102617529,-76.6178879,39.2312848,,
102617530,-76.6186911,39.2304566,,
102617532,-76.618924,39.230208,,
102617534,-76.619597,39.2296316,,
102617536,-76.623684,39.2254451,,
102620828,-76.6171766,39.2364228,,
102620970,-76.618264,39.2350318,,
102620972,-76.6188136,39.2343285,,
102620975,-76.6193656,39.2336228,,
102620977,-76.6200971,39.2326857,,
102620982,-76.621132,39.2309085,,
102622114,-76.6144814,39.231994,,
102632294,-76.6193187,39.2349884,6,motorway_junction
102634576,-76.6145637,39.2311173,,
102634578,-76.6146417,39.2302347,,
102634580,-76.6147216,39.229364,,
102643169,-76.6165187,39.2341995,,
102643171,-76.6170717,39.2334924,,
102657305,-76.618635,39.2352087,,
266981843,-76.6175057,39.2365761,,
266981856,-76.6197351,39.2337974,,
666067597,-76.6117993,39.2342742,,traffic_signals
666067603,-76.6120907,39.23274,,
666067626,-76.6130613,39.2301481,,
666067641,-76.6132426,39.2292828,,
1257021373,-76.6180574,39.2358926,,
1257021389,-76.6215518,39.230601,,
1257021405,-76.6191829,39.2345057,,
1771655004,-76.6216156,39.2320405,,
2917954878,-76.6204058,39.2331363,,
2917954879,-76.6143279,39.2331535,,
