u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63733354,63742544,0,True,motorway,Amvets Highway,421.334,3,,,65 mph,,,,,,,8832635,MA 24
63733363,63761091,0,False,residential,Mount Prospect Street,250.392,2,11.6,,,,,,,,,8831632,
63733363,63892259,0,False,residential,Mount Prospect Street,109.571,2,11.6,,,,,,,,,8831632,
63733363,63855434,0,False,residential,Union Street,268.657,2,10.7,,,,,,,,,8831949,
63733363,63813566,0,False,residential,Union Street,228.071,2,10.7,,,,,,,,,8831949,
63733997,63821448,0,False,secondary,Vernon Street,167.28,2,10.7,,,,,,,,,8832612,
63733997,63876986,0,False,secondary,Vernon Street,100.132,2,10.7,,,,,,,,,8832612,
63734721,63788842,0,False,residential,Latham Terrace,85.067,1,12.2,,,,,,,,,8832557,
63734721,63790459,0,False,secondary,Summer Street,120.01,2,15.2,,35 mph,,,,,,,92202697,MA 104
63734955,63810721,0,False,residential,Cobblestone Lane,442.311,2,12.2,,,,,,,,,8831947,
63734955,63876986,0,False,secondary,Vernon Street,239.505,2,10.7,,,,,,,,,8832612,
63734955,63736871,0,False,secondary,Vernon Street,324.295,2,10.7,,,,,,,,,8832612,
63736198,63851726,0,False,residential,,101.901,,,,,,,,,,,8832193,
63736726,63788030,0,False,residential,,33.964,,,,,,,,,,,8832289,
63736860,3590625381,0,False,residential,Aldrich Road,124.68,2,7.6,,,,,,,,,8831880,
63736871,63734955,0,False,secondary,Vernon Street,324.295,2,10.7,,,,,,,,,8832612,
63736871,63875589,0,False,secondary,Vernon Street,76.38,2,10.7,,,,,,,,,8832612,
63737485,63737485,0,False,residential,Gloria Drive,103.575,2,12.2,,,,,,,,,8831704,
63737485,63737485,1,False,residential,Gloria Drive,103.575,2,12.2,,,,,,,,,8831704,
63737485,63803448,0,False,residential,Gloria Drive,320.241,2,12.2,,,,,,,,,8831704,
63738398,63877997,0,False,primary,Main Street,164.911,2,15.2,,,,,,,,,8832603,MA 28
63738398,63825620,0,False,primary,Main Street,100.163,2,15.2,,,,,,,,,8832603,MA 28
63738398,2501970088,0,False,residential,Miranda Way,187.69,,,,,,,,,,,242746291,
63738398,63764942,0,False,residential,Old Forge Road,427.041,2,9.1,,,,,,,,,8832657,
63738895,63752267,0,False,residential,Fairway Drive,267.857,2,12.2,,,,,,,,,8832640,
63738955,63738955,0,False,residential,Katy Court,85.214,2,12.2,,,,,,,,,8831900,
63738955,63738955,1,False,residential,Katy Court,85.214,2,12.2,,,,,,,,,8831900,
63738955,63858594,0,False,residential,Katy Court,98.648,2,12.2,,,,,,,,,8831903,
63740183,63861508,0,True,motorway_link,,79.804,1,15.2,,,,,,,,,8832449,
63740183,63781236,0,False,secondary,Pleasant Street,195.201,2,13.7,,,,,yes,,,,"[541850116, 46114533, 46114534]",MA 104
63740183,63775515,0,False,secondary,Pleasant Street,62.849,2,13.7,,,,,,,,,544548279,MA 104
63741169,63892034,0,False,secondary,Vernon Street,155.229,2,9.1,,,,,,,,,8831583,
63741169,63840919,0,False,secondary,Green Street,345.483,2,10.7,,,,,,,,,8831682,
63742073,63836800,0,False,primary,Pleasant Street,52.19,2,13.7,,40 mph,,,,,,,8831813,MA 104
63742073,63896494,0,False,primary,Pleasant Street,229.134,2,13.7,,40 mph,,,,,,,8831813,MA 104
63742073,63892259,0,False,residential,Crane Street,263.306,2,8.5,,,,,,,,,8832022,
63742288,63743234,0,False,secondary,Pleasant Street,640.844,2,13.7,,,,,,,,,"[8832565, 544743949]",MA 104
63742288,63856390,0,False,secondary,Pleasant Street,85.902,2,13.7,,,,,,,,,544743959,MA 104
63742544,63805594,0,True,motorway_link,,1121.941,1,15.2,,,,,,,,,8832113,
63742544,63781834,0,True,motorway,Amvets Highway,353.011,3,,,65 mph,,,,,,,8832635,MA 24
63743234,63772208,0,False,residential,Old Pleasant Street,181.251,2,9.1,,,,,,,,,8831992,
63743234,63756267,0,False,secondary,Pleasant Street,156.533,2,13.7,,,,,,,,,8832565,MA 104
63743234,63742288,0,False,secondary,Pleasant Street,640.844,2,13.7,,,,,,,,,"[544743949, 8832565]",MA 104
63743234,63890657,0,False,tertiary,Elm Street,198.444,2,10.7,,,,,,,,,8832655,
63745693,63788076,0,False,residential,,119.888,,,,,,,,,,,8832191,
63747434,63834550,0,False,secondary,Broad Street,230.525,2,15.2,,,,,,,,,8832466,MA 18
63747434,63853061,0,False,primary,Main Street,104.485,2,15.2,,,,,,,,,8832603,MA 28
63748505,63844753,0,False,primary,Pleasant Street,128.094,2,13.7,,40 mph,,,,,,,8831813,MA 104
63748505,63803547,0,False,residential,Prospect Street,478.489,2,11.6,,,,,,,,,8831977,
63748505,63785875,0,False,secondary,Pleasant Street,197.673,2,13.7,,,,,,,,,8832565,MA 104
63749177,63787354,0,False,secondary,North Street,35.531,2,9.1,,,,,,,,,8831611,
63749177,63836920,0,False,secondary,North Street,59.423,2,9.1,,,,,,,,,8831611,
63749177,63775754,0,False,residential,Birch Street,31.223,,9.1,,,,,,,,,8831747,
63749809,63857083,0,False,residential,Hammond Street,76.47,2,10.7,,,,,,,,,8831796,
