u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211584161,211584171,0,False,residential,Stegelske Avenue,88.375,,,,,,,,,,,139892668,
211584161,211667373,0,False,residential,"['Stegelske Avenue', 'East Chestnut Street']",546.08,,,,,,,,,,,"[20041896, 20047152, 139892668]",
211584171,211686742,0,False,primary,Lake Shore Drive East,86.653,,,,,,,,,,,96866815,NY 5
211584171,211707243,0,False,residential,Otter Street,207.56,,,,,,,,,,,20049038,
211584171,211584161,0,False,residential,Stegelske Avenue,88.375,,,,,,,,,,,139892668,
211590151,211637709,0,False,residential,North Roberts Road,36.362,,,,,,,,,,,20051273,
211590151,211750291,0,False,residential,North Roberts Road,88.958,,,,,,,,,,,20051273,
211590151,211763047,0,False,residential,"['Sisson Street', 'North Zebra Street']",214.015,,,,,,,,,,,"[20053558, 20048183]",
211591528,211707243,0,False,residential,Otter Street,200.823,,,,,,,,,,,20049038,
211591528,211591535,0,False,residential,,86.096,,,,,,,,,,,20042335,
211591528,211707249,0,False,residential,Otter Street,220.77,,,,,,,,,,,20049038,
211591528,211715859,0,False,residential,East Cedar Street,89.186,,,,,,,,,,,20054357,
211591535,211591528,0,False,residential,,86.096,,,,,,,,,,,20042335,
211595759,211706045,0,False,residential,South Ermine Street,81.032,,,,,,,,,,,20051033,
211595763,211706043,0,False,residential,South Beagle Street,70.65,,,,,,,,,,,20051510,
211595766,211706040,0,False,residential,Antelope Street,61.773,,,,,,,,,,,20054359,
211608757,211671253,0,False,residential,South Gazelle Street,66.342,,,,,,,,,,,20047354,
211635116,211693430,0,False,residential,East 2nd Street,62.047,,,,,,,,,,,20048997,
211635116,211686405,0,False,tertiary,Central Avenue,136.506,,,,,,,,,,,100017246,
211635363,211635380,0,True,residential,East Front Street,85.371,,,,,,,,,,,20045559,
211635363,211706040,0,False,residential,Antelope Street,141.598,,,,,,,,,,,20054359,
211635363,211686706,0,False,primary,Lake Shore Drive East,55.217,,,,,,,,,,,96866815,NY 5
211635363,211671256,0,False,primary,Lake Shore Drive East,79.027,,,,,,,,,,,96866815,NY 5
211635380,211635382,0,False,residential,East Front Street,94.088,,,,,,,,,,,417762055,
211635380,211706043,0,False,residential,South Beagle Street,128.007,,,,,,,,,,,20051510,
211635380,211706048,0,False,tertiary,South Roberts Road,175.82,,,,,,,,,,,139603524,
211635380,211686706,0,False,tertiary,South Roberts Road,44.391,,,,,,,,,,,417762051,
211635382,211635380,0,False,residential,East Front Street,94.088,,,,,,,,,,,417762055,
211635382,211669712,0,False,residential,Irving Place,96.343,,,,,,,,,,,20047247,
211635382,211635389,0,False,residential,East Front Street,166.064,,,,,,,,,,,417762055,
211635389,211700982,0,False,residential,Webster Street,110.536,,,,,,,,,,,20049454,
211635389,211706058,0,False,residential,Webster Street,111.418,,,,,,,,,,,20049454,
211635389,211635391,0,False,residential,East Front Street,167.032,,,,,,,,,,,417762055,
211635389,211635382,0,False,residential,East Front Street,166.064,,,,,,,,,,,417762055,
211635391,211691034,0,False,residential,Moffat Street,109.579,,,,,,,,,,,20048255,
211635391,211635389,0,False,residential,East Front Street,167.032,,,,,,,,,,,417762055,
211635391,211706058,0,False,residential,"['East 2nd Street', 'Moffat Street']",273.885,,,,,,,,,,,"[20048997, 20048255]",
211637703,211637709,0,False,residential,Lake Front Boulevard,86.046,,,,,,,,,,,20045692,
211637703,211738597,0,False,residential,"['Lake Front Boulevard', 'North Main Street']",151.147,,,,,,,,,,,"[20050625, 20045692]",
211637703,211763047,0,False,residential,North Beaver Street,118.363,,,,,,,,,,,20052256,
211637709,211590151,0,False,residential,North Roberts Road,36.362,,,,,,,,,,,20051273,
211637709,211637717,0,False,residential,Lake Front Boulevard,143.9,,,,,,,,,,,20045692,
211637709,211637703,0,False,residential,Lake Front Boulevard,86.046,,,,,,,,,,,20045692,
211637717,211637721,0,False,residential,Lake Front Boulevard,92.621,,,,,,,,,,,20045692,
211637717,211637709,0,False,residential,Lake Front Boulevard,143.9,,,,,,,,,,,20045692,
211637717,211729759,0,False,residential,North Beagle Street,155.899,,,,,,,,,,,20050158,
211637721,211637726,0,False,residential,Lake Front Boulevard,88.012,,,,,,,,,,,20045692,
211637721,211637717,0,False,residential,Lake Front Boulevard,92.621,,,,,,,,,,,20045692,
211637721,211715355,0,False,residential,North Ermine Street,178.804,,,,,,,,,,,20049458,
211637726,211637729,0,False,residential,Lake Front Boulevard,90.543,,,,,,,,,,,20045692,
211637726,211637721,0,False,residential,Lake Front Boulevard,88.012,,,,,,,,,,,20045692,
211637726,211697527,0,False,residential,Genet Street,184.419,,,,,,,,,,,20048611,
211637729,211637726,0,False,residential,Lake Front Boulevard,90.543,,,,,,,,,,,20045692,
211637729,211637735,0,False,residential,Lake Front Boulevard,88.795,,,,,,,,,,,20045692,
211637729,211732648,0,False,residential,Leming Street,186.254,,,,,,,,,,,20050320,
211637735,211656725,0,False,residential,Armadillo Street,188.407,,,,,,,,,,,20046589,
211637735,211637741,0,False,residential,Lake Front Boulevard,90.564,,,,,,,,,,,20045692,
211637735,211637729,0,False,residential,Lake Front Boulevard,88.795,,,,,,,,,,,20045692,
211637741,211637745,0,False,residential,Lake Front Boulevard,89.976,,,,,,,,,,,20045692,
211637741,211637735,0,False,residential,Lake Front Boulevard,90.564,,,,,,,,,,,20045692,
211637741,211715230,0,False,residential,North Pangolin Street,203.848,,,,,,,,,,,20049452,
211637745,211637748,0,False,residential,Lake Front Boulevard,94.999,,,,,,,,,,,20045692,
211637745,211637741,0,False,residential,Lake Front Boulevard,89.976,,,,,,,,,,,20045692,
211637745,211711892,0,False,residential,North Jerboa Street,234.607,,,,,,,,,,,20049314,
