u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348303,61365083,0,True,tertiary,Franklin Street,82.321,1,16.8,,,,,,,,,485292840,
61348350,61353031,0,False,residential,Oliver Street,113.846,2,13.4,,25 mph,,,,,,,8642454,
61348350,61348303,0,True,tertiary,Franklin Street,99.0,1,16.8,,,,,,,,,289462374,
61348351,61365145,0,False,tertiary,Broad Street,51.232,2,21.3,,,,,,,,,573357374,
61348351,61453997,0,False,tertiary,Broad Street,31.833,2,21.3,,,,,,,,,573357374,
61348351,61431178,0,True,residential,Franklin Street,76.672,2,10.1,,25 mph,,,,,,,8640309,
61348351,61348355,0,True,tertiary,Franklin Street,75.291,1,16.8,,,,,,,,,289462374,
61348355,61499470,0,True,residential,Batterymarch Street,28.118,2,14.6,,25 mph,,,,,,,289462373,
61348355,61348350,0,True,tertiary,Franklin Street,65.788,1,16.8,,,,,,,,,289462374,
61350688,61350690,0,True,residential,Kilby Street,51.901,2,11.9,,25 mph,,,,,,,8649873,
61350688,61425203,0,False,residential,Kilby Street,17.812,2,11.9,,25 mph,,,,,,,103553904,
61350690,61353031,0,True,tertiary,Milk Street,22.681,2,14.6,,,,,,,,,104210747,
61353027,61348350,0,True,residential,Oliver Street,85.876,2,13.4,,25 mph,,,,,,,8651566,
61353027,61375931,0,True,tertiary,High Street,55.165,1,16.5,,25 mph,,,,,,,289424188,
61353031,61348350,0,False,residential,Oliver Street,113.846,2,13.4,,25 mph,,,,,,,8642454,
61353031,61350688,0,True,residential,,47.257,,,,25 mph,,,,,,,8649075,
61353031,61516885,0,True,tertiary,Milk Street,55.156,2,14.6,,,,,,,,,104210747,
61353457,2379615975,0,True,tertiary,Washington Street,85.339,2,16.8,,,,,,,,,8640674,
61354584,61340497,0,True,secondary,Washington Street,33.633,2,16.8,,,,,,,,,63104564,
61354591,61354584,0,True,secondary,School Street,89.507,2,11.6,,,,,,,,,8638252,
61355547,61355548,0,False,residential,Long Wharf,73.318,2,30.2,,25 mph,,,,,,,8645578,
61355547,61476915,0,False,residential,Old Atlantic Avenue,65.886,,,,25 mph,,,,,,,8647337,
61355548,61355547,0,False,residential,Long Wharf,73.318,2,30.2,,25 mph,,,,,,,8645578,
61355548,515465236,0,True,secondary,State Street,53.015,"['2', '3']",,,,,,,,,,"[426488105, 426488106]",
61355567,61376993,0,True,secondary,State Street,44.41,2,,,,,,,,,,8645083,
61355654,61363899,0,False,secondary,Summer Street,21.54,3,19.8,,,,,,,,,426491165,
61359291,61576799,0,False,residential,Mckinley Square,58.533,2,11.9,,25 mph,,,,,,,8651504,
61359291,61359425,0,True,residential,Central Street,78.206,2,21.3,,25 mph,,,,,,,8647863,
61359354,61496106,0,True,primary,Purchase Street,132.479,3,18.3,,,,,,,,,8640122,
61359354,61353027,0,True,residential,Oliver Street,129.49,2,13.4,,25 mph,,,,,,,8651566,
61359425,61374187,0,True,primary,John F. Fitzgerald Surface Road,31.629,3,17.1,,,,,,,,,8640148,
61359428,61365739,0,True,residential,Central Street,50.21,2,21.3,,25 mph,,,,,,,8647875,
61359428,61376993,0,True,tertiary,India Street,56.577,1,,,,,,,,,,241180702,
61363364,61363366,0,True,residential,Batterymarch Street,44.271,2,11.0,,25 mph,,,,,,,8637970,
61363364,61348355,0,True,residential,Batterymarch Street,69.464,2,14.6,,25 mph,,,,,,,289462373,
61363366,61365145,0,False,tertiary,Broad Street,12.59,2,21.3,,,,,,,,,573357374,
61363366,61496641,0,False,tertiary,Broad Street,60.871,2,21.3,,,,,,,,,573357374,
61363787,61422230,0,True,secondary,Post Office Square,93.357,2,18.3,,30 mph,,,,,,,8648451,
61363787,61350690,0,True,tertiary,Milk Street,62.912,2,14.6,,,,,,,,,104210747,
61363805,61363787,0,True,secondary,Milk Street,48.249,2,14.6,,,,,,,,,"[426489344, 426489345]",
61363805,61365083,0,True,primary,Congress Street,144.887,2,16.2,,,,,,,,,"[485269332, 485269334]",
61363899,61355654,0,False,secondary,Summer Street,21.54,3,19.8,,,,,,,,,426491165,
61363899,61445356,0,False,secondary,Summer Street,62.597,"['4', '3']",19.8,,,,,,,,,"[8644869, 426491165, 485292830]",
61365039,61340552,0,True,secondary,Devonshire Street,92.412,2,16.5,,,,,,,,,8647650,
61365039,61422230,0,True,secondary,Water Street,75.531,2,16.5,,,,,,,,,"[8647891, 426489348]",
61365050,731633404,0,True,secondary,Devonshire Street,25.953,2,16.5,,,,,,,,,8647650,
61365050,61340487,0,True,secondary,State Street,57.467,2,16.5,,,,,,,,,63104575,
61365083,61486013,0,True,primary,Congress Street,137.337,2,16.2,,,,,,,,,485269334,
61365083,61340621,0,True,tertiary,Franklin Street,70.456,1,16.8,,,,,,,,,485292840,
61365145,61363366,0,False,tertiary,Broad Street,12.59,2,21.3,,,,,,,,,573357374,
61365145,61348351,0,False,tertiary,Broad Street,51.232,2,21.3,,,,,,,,,573357374,
61365147,61365145,0,True,residential,Custom House Street,76.807,2,14.6,,25 mph,,,,,,,8650110,
61365147,61510824,0,True,tertiary,India Street,44.921,1,,,,,,,,,,241180702,
61365706,61501767,0,True,primary,Atlantic Avenue,75.078,3,25.9,,,,,,,,,8639478,
61365739,61376975,0,False,tertiary,Broad Street,65.789,2,21.3,,,,,,,,,485292838,
61365739,61490098,0,False,tertiary,Broad Street,37.218,2,21.3,,,,,,,,,485292838,
61373729,61373736,0,False,residential,Leman Place,29.12,1,6.1,,25 mph,,,,,,,8637534,
61373729,61454004,0,True,tertiary,High Street,65.952,1,16.5,,25 mph,,,,,,,289424188,
61373736,61373729,0,False,residential,Leman Place,29.12,1,6.1,,25 mph,,,,,,,8637534,
61374187,61374205,0,True,secondary,Milk Street,52.421,"['2', '3']",14.6,,,,,,,,,"[426488104, 485292833]",
61374187,515465224,0,True,primary,John F. Fitzgerald Surface Road,97.873,3,17.1,,,,,,,,,485292836,
61374205,61445353,0,True,primary,Atlantic Avenue,33.382,3,,,,,,,,,,290074778,
61374205,61476915,0,False,residential,"['Milk Street', 'Old Atlantic Avenue']",96.793,2,18.3,,25 mph,,,,,,,"[8647337, 8648179]",
61375931,61373729,0,True,tertiary,High Street,44.085,1,16.5,,25 mph,,,,,,,289424188,
61376968,61376981,0,True,secondary,State Street,74.267,"['2', '3']",,,,,,,,,,"[8645083, 426487629]",
61376975,61493631,0,True,secondary,State Street,67.064,2,,,,,,,,,,8645083,
61376975,61365739,0,False,tertiary,Broad Street,65.789,2,21.3,,,,,,,,,485292838,
61376981,61365050,0,True,secondary,State Street,28.231,2,16.5,,,,,,,,,63104575,
61376981,417625610,0,False,primary,Congress Street,90.517,2,16.2,,,,,,,,,8651340,
61376981,731633404,0,True,secondary_link,,43.448,,,,,,,,,,,49734024,
61376986,61376975,0,True,secondary,State Street,31.966,2,,,,,,,,,,8645083,
61376993,61376986,0,True,secondary,State Street,15.86,2,,,,,,,,,,8645083,
61377248,1534930030,0,True,motorway_link,,247.602,1,,,,,,,yes,,,"[8650944, 140093543]",
61377248,621511090,0,False,secondary,Seaport Boulevard,54.328,4,24.4,,,,,,,,,48982055,
61377248,61552712,0,True,primary,Atlantic Avenue,101.034,3,,,,,,,,,,290074778,
61381868,2601430320,0,True,secondary,Summer Street,78.014,,,,,,,,,,,187589422,
61381868,61445356,0,False,secondary,Summer Street,61.302,4,19.8,,,,,,,,,"[426491163, 426491164]",
61385597,61552742,0,True,primary,Purchase Street,188.067,,16.5,,,,,,,,,8638390,
61385597,527724553,0,True,motorway_link,,299.964,1,,,,,,,yes,,,"[8647721, 48982057]",
61385597,61341764,0,True,primary,Congress Street,65.429,"['4', '2']",16.2,,,,,,,,,"[51811528, 426490742]",
61422230,61425203,0,True,residential,Water Street,90.003,2,16.5,,25 mph,,,,,,,8650337,
61422230,61363805,0,True,primary,Congress Street,84.836,2,16.2,,,,,,,,,"[8650619, 485269332, 485269333]",
61422230,417625610,0,False,primary,Congress Street,52.251,2,16.2,,,,,,,,,8651340,
61424442,61348302,0,True,tertiary,High Street,40.813,1,16.5,,25 mph,,,,,,,289424188,
61424442,61496055,0,False,residential,Gridley Street,85.287,1,6.7,,25 mph,,,,,,,8650093,
61425196,61425231,0,True,residential,Liberty Square,30.103,1,10.7,,25 mph,,,,,,,8643791,
61425196,61516885,0,True,residential,Batterymarch Street,61.961,2,12.2,,25 mph,,,,,,,289462997,
61425196,61425203,0,False,residential,Water Street,26.44,2,16.5,,25 mph,,,,,,,289463558,
61425203,61350688,0,False,residential,Kilby Street,17.812,2,11.9,,25 mph,,,,,,,103553904,
61425203,61425231,0,True,residential,Kilby Street,21.964,2,11.9,,25 mph,,,,,,,103553906,
61425203,61425196,0,False,residential,Water Street,26.44,2,16.5,,25 mph,,,,,,,289463558,
61425213,417625610,0,True,residential,Exchange Place,83.469,2,10.4,,25 mph,,,,,,,8647849,
61425213,61376968,0,True,residential,Kilby Street,85.192,2,11.9,,25 mph,,,,,,,103553906,
61425231,1195530084,0,True,residential,Kilby Street,18.664,2,11.9,,25 mph,,,,,,,103553906,
61431178,61365147,0,True,tertiary,India Street,49.805,1,,,,,,,,,,241180702,
61443796,2934870538,0,True,motorway_link,,255.093,1,,,,,,,yes,,,8640589,
61443796,61478113,0,True,motorway_link,,345.63,1,,,,,,,yes,,,"[8647212, 8652375]",
61444224,2931962553,0,True,motorway_link,,122.127,1,,,,,,yes,,,,8647449,
61444259,2931962553,0,True,secondary,South Station Bus Terminal Connector,10.1,2,,,,,,yes,,,,48941597,
61444259,61444293,0,True,motorway_link,,275.775,2,,,,hov,,yes,,,,"[8643849, 533096222]",
61444572,2934870538,0,True,motorway_link,,377.323,1,,,,,,,yes,,,"[8649889, 48942236, 48942237, 8647591]",
61444572,61478113,0,True,motorway_link,,426.274,1,,,,,,,,,,8651304,
61444579,1534929960,0,True,motorway,John F. Fitzgerald Expressway,826.244,,30.5,,,,,,yes,,,290046708,I 93;US 1;MA 3
61444724,61444572,0,True,motorway_link,,137.723,2,,,,,,,,,,8641964,
61444724,61444810,0,True,motorway_link,,241.643,1,,,,,,,,,,8647056,
61444810,2931962579,0,True,motorway_link,,173.582,1,,,,,,yes,,,,"[48941489, 8646086]",
61445353,61355548,0,True,primary,Atlantic Avenue,64.826,3,,,,,,,,,,290074778,
61445356,61363899,0,False,secondary,Summer Street,62.597,"['4', '3']",19.8,,,,,,,,,"[426491165, 8644869, 485292830]",
61445356,61381868,0,False,secondary,Summer Street,61.302,4,19.8,,,,,,,,,"[426491163, 426491164]",
61445356,61515339,0,True,secondary,High Street,71.354,2,16.5,,,,,,,,,"[426491214, 426491215]",
61453991,61453997,0,False,tertiary,Broad Street,7.322,2,21.3,,,,,,,,,573357374,
61453991,61454016,0,True,tertiary,Broad Street,53.34,2,21.3,,,,,,,,,289456617,
61453997,61362543,0,True,residential,Wharf Street,39.174,2,9.1,,25 mph,,,,,,,8641175,
61453997,61348351,0,False,tertiary,Broad Street,31.833,2,21.3,,,,,,,,,573357374,
61453997,61453991,0,False,tertiary,Broad Street,7.322,2,21.3,,,,,,,,,573357374,
61454004,61359354,0,True,primary,Purchase Street,170.959,3,30.2,,,,,,,,,8641806,
61454004,1989248085,0,True,secondary,High Street,61.729,2,16.5,,,,,,,,,"[485292832, 426488941]",
61454016,61454004,0,True,primary,John F. Fitzgerald Surface Road,53.482,3,17.1,,,,,,,,,420774507,
61476915,61445353,0,True,residential,Central Street,62.876,2,,,25 mph,,,,,,,8647039,
61476915,61355547,0,False,residential,Old Atlantic Avenue,65.886,,,,25 mph,,,,,,,8647337,
61476915,61374205,0,False,residential,"['Milk Street', 'Old Atlantic Avenue']",96.793,2,18.3,,25 mph,,,,,,,"[8647337, 8648179]",
61478113,2932212432,0,True,motorway_link,,114.162,1,,,,,,,,,,533101874,
61486013,61424442,0,True,tertiary,High Street,42.301,1,16.5,,25 mph,,,,,,,289424188,
61486013,61385597,0,True,primary,Congress Street,73.146,"['4', '2']",16.2,,,,,,,,,"[485269334, 426489343]",
61490098,61365739,0,False,tertiary,Broad Street,37.218,2,21.3,,,,,,,,,485292838,
61490098,61425196,0,True,residential,Water Street,86.057,2,16.5,,25 mph,,,,,,,103554256,
61490098,61496641,0,False,tertiary,Broad Street,43.841,2,21.3,,,,,,,,,485292838,
61493631,61376968,0,True,secondary,State Street,39.458,2,,,,,,,,,,8645083,
61496055,61385597,0,True,primary,Purchase Street,43.476,3,18.3,,,,,,,,,"[8640122, 426870767]",
61496055,61424442,0,False,residential,Gridley Street,85.287,1,6.7,,25 mph,,,,,,,8650093,
61496106,61496055,0,True,primary,Purchase Street,32.818,3,18.3,,,,,,,,,8640122,
61496106,61348302,0,True,secondary,Pearl Street,96.408,2,15.2,,,,,,,,,8646861,
61496641,61510824,0,True,tertiary,Milk Street,80.426,2,14.6,,,,,,,,,485292837,
61496641,61490098,0,False,tertiary,Broad Street,43.841,2,21.3,,,,,,,,,485292838,
61496641,61363366,0,False,tertiary,Broad Street,60.871,2,21.3,,,,,,,,,573357374,
61499470,61375931,0,True,residential,Batterymarch Street,41.822,2,14.6,,25 mph,,,,,,,289462373,
61499470,61453991,0,True,residential,Wendell Street,93.991,2,8.5,,25 mph,,,,,,,8647045,
61501767,2601430320,0,True,primary,Atlantic Avenue,89.6,"['4', '3']",25.9,,,,,,,,,"[426490574, 8639478]",
61501767,61343990,0,False,secondary,Essex Street,108.549,3,14.6,,,,,,,,,"[48941978, 426489966]",
61510824,1195629571,0,True,tertiary,India Street,44.176,1,,,,,,,,,,241180702,
61510824,61374187,0,True,tertiary,Milk Street,93.284,2,14.6,,,,,,,,,485292837,
61515339,61340621,0,True,secondary,Federal Street,210.645,2,18.3,,,,,,,,,8647575,
61515339,61486013,0,True,tertiary,High Street,172.16,1,16.5,,25 mph,,,,,,,289424188,
61516885,61496641,0,True,tertiary,Milk Street,47.536,2,14.6,,,,,,,,,104210747,
61516885,61363364,0,True,residential,Batterymarch Street,59.161,2,12.2,,25 mph,,,,,,,289462997,
61519549,61519547,0,True,secondary,Court Street,28.349,2,14.6,,,,,,,,,8646962,
61519549,61519547,1,True,residential,Court Square,212.115,2,11.0,,25 mph,,,,,,,8648326,
61552712,61586735,0,False,residential,,55.235,,,,25 mph,,,,,,,8648875,
61552712,1989248085,0,True,primary,Atlantic Avenue,123.725,3,,,,,,,,,,290074778,
61552742,61381868,0,True,primary,Purchase Street,36.135,,16.5,,,,,,,,,8638390,
61567713,61567761,0,False,residential,Sewall Place,53.942,1,4.9,,25 mph,,,,,,,8640883,
61567761,61340552,0,False,tertiary,Milk Street,40.953,2,14.6,,,,,,,,,8642149,
61567761,61340615,0,False,tertiary,Milk Street,19.649,2,14.6,,,,,,,,,8642149,
61567761,61567713,0,False,residential,Sewall Place,53.942,1,4.9,,25 mph,,,,,,,8640883,
61576799,61355567,0,True,secondary,State Street,16.377,2,,,,,,,,,,8645083,
61576799,61359291,0,False,residential,Mckinley Square,58.533,2,11.9,,25 mph,,,,,,,8651504,
61586735,61552712,0,False,residential,,55.235,,,,25 mph,,,,,,,8648875,
61604222,1545071753,0,True,motorway_link,,167.119,2,,,,,,,yes,,,8647155,
61604278,61496106,0,True,secondary,Pearl Street,66.267,"['2', '3']",15.2,,,,,,,,,"[8646770, 426489162]",
61604278,61377248,0,True,primary,Atlantic Avenue,143.572,3,,,,,,,,,,"[426488939, 426488940]",
326661961,327222273,0,False,elevator,,6.109,,,,,,,,,,,241933483,
326661961,327051699,0,False,elevator,,6.857,,,,,,,,,,,241933483,
327051699,326661961,0,False,elevator,,6.857,,,,,,,,,,,241933483,
327051699,327165753,0,False,elevator,,6.109,,,,,,,,,,,241933483,
327070222,996932770,0,False,elevator,,5.565,,,,,,,,,,,241933481,
327070222,2548384312,0,False,elevator,,2.676,,,,,,,,,,,241933481,
327074577,327212433,0,False,elevator,,5.565,,,,,,,,,,,241933481,
327074577,996932770,0,False,elevator,,6.301,,,,,,,,,,,241933481,
327165753,327051699,0,False,elevator,,6.109,,,,,,,,,,,241933483,
327165753,2548384268,0,False,elevator,,6.359,,,,,,,,,,,241933483,
327181305,2495035836,0,False,elevator,,6.111,,,,,,,,,,,241933482,
327181305,327191152,0,False,elevator,,6.132,,,,,,,,,,,241933482,
327191152,327181305,0,False,elevator,,6.132,,,,,,,,,,,241933482,
327191152,327202990,0,False,elevator,,6.098,,,,,,,,,,,241933482,
327202990,327191152,0,False,elevator,,6.098,,,,,,,,,,,241933482,
327202990,2495035836,0,False,elevator,,6.128,,,,,,,,,,,241933482,
327212433,2548384312,0,False,elevator,,3.625,,,,,,,,,,,241933481,
327212433,327074577,0,False,elevator,,5.565,,,,,,,,,,,241933481,
327222273,2548384268,0,False,elevator,,0.498,,,,,,,,,,,241933483,
327222273,326661961,0,False,elevator,,6.109,,,,,,,,,,,241933483,
367017256,515465224,0,True,secondary,India Street,48.32,3,,,,,,,,,,"[8639336, 427635743]",
367017256,1097411913,0,False,residential,East India Row,87.424,2,18.3,,25 mph,,,,,,,140065785,
367017256,61374205,0,True,primary,Atlantic Avenue,99.5,3,,,,,,,,,,290074778,
417625610,61376981,0,False,primary,Congress Street,90.517,2,16.2,,,,,,,,,8651340,
417625610,61422230,0,False,primary,Congress Street,52.251,2,16.2,,,,,,,,,8651340,
515465224,61431178,0,True,tertiary,India Street,40.933,1,,,,,,,,,,241180702,
515465224,61454016,0,True,primary,John F. Fitzgerald Surface Road,76.299,3,17.1,,,,,,,,,420774507,
515465236,61576799,0,True,secondary,State Street,77.147,2,,,,,,,,,,8645083,
515465236,61359425,0,True,primary,John F. Fitzgerald Surface Road,66.548,3,17.1,,,,,,,,,8640148,
621016941,61444579,0,True,motorway,John F. Fitzgerald Expressway,470.963,3,30.5,,45 mph,,,yes,yes,,,"[48941544, 48941539, 290046708]",I 93;US 1;MA 3
621016949,2931976068,0,True,secondary,Lincoln Street Connector,55.462,2,,,,,,yes,,,,289652443,
621016949,61341291,0,False,secondary,Lincoln Street Connector,82.766,"['2', '5']",,,,,,,,,,"[8651156, 426492391]",
621020082,2931976068,0,True,secondary,South Station Bus Terminal Connector,9.789,2,,,,,,yes,,,,48941967,
621020082,621016949,0,True,secondary,Lincoln Street Connector,55.506,2,,,,,,yes,,,,289651311,
621511090,61359354,0,True,secondary,Seaport Boulevard,20.626,2,24.4,,,,,,,,,8642027,
621511090,61377248,0,False,secondary,Seaport Boulevard,54.328,4,24.4,,,,,,,,,48982055,
731633404,61365039,0,True,secondary,Devonshire Street,116.436,2,16.5,,,,,,,,,8647650,
996932770,327074577,0,False,elevator,,6.301,,,,,,,,,,,241933481,
996932770,327070222,0,False,elevator,,5.565,,,,,,,,,,,241933481,
1097411913,367017256,0,False,residential,East India Row,87.424,2,18.3,,25 mph,,,,,,,140065785,
1195530084,61425213,0,True,residential,Kilby Street,11.763,2,11.9,,25 mph,,,,,,,103553906,
1195530084,1195530095,0,False,residential,Kilby Place,28.632,2,6.7,,25 mph,,,,,,,8646916,
1195530095,1195530084,0,False,residential,Kilby Place,28.632,2,6.7,,25 mph,,,,,,,8646916,
1195629571,61359428,0,True,tertiary,India Street,12.495,1,,,,,,,,,,241180702,
1195629571,61359291,0,True,residential,Central Street,43.442,2,21.3,,25 mph,,,,,,,8647863,
1534930030,1534929960,0,True,motorway_link,,77.117,1,,,,,,,yes,,,140093543,
1545071725,621511090,0,True,motorway_link,,496.887,2,,,,,,,yes,,,"[42208097, 42208102, 426488943]",
1545071725,61604222,0,True,motorway,John F. Fitzgerald Expressway,394.657,,,,,,,,yes,,,141141010,I 93;US 1;MA 3
1545071753,527724553,0,True,motorway_link,,453.96,1,,,,,,,yes,,,141141011,
1545071753,61552742,0,True,motorway_link,,340.294,2,,,,,,,yes,,,"[48982056, 355816651]",
1982350628,61340907,0,False,secondary,Dorchester Avenue,11.872,2,30.2,,,,,,,,,8647521,
1982350628,61340896,0,False,secondary,Dorchester Avenue,110.168,2,30.2,,,,,,,,,8647521,
1982350628,2601430319,0,True,secondary,Summer Street,246.184,,,,,,,,,,,290048940,
1989248085,367017256,0,True,primary,Atlantic Avenue,146.612,3,,,,,,,,,,290074778,
2379615975,61340615,0,False,tertiary,Milk Street,64.252,2,14.6,,,,,,,,,8642149,
2379615975,61354584,0,True,secondary,Washington Street,59.98,2,16.8,,,,,,,,,63104562,
2495035836,327202990,0,False,elevator,,6.128,,,,,,,,,,,241933482,
2495035836,327181305,0,False,elevator,,6.111,,,,,,,,,,,241933482,
2548384268,327165753,0,False,elevator,,6.359,,,,,,,,,,,241933483,
2548384268,327222273,0,False,elevator,,0.498,,,,,,,,,,,241933483,
2548384312,327070222,0,False,elevator,,2.676,,,,,,,,,,,241933481,
2548384312,327212433,0,False,elevator,,3.625,,,,,,,,,,,241933481,
2601430319,61341764,0,True,primary,Atlantic Avenue,182.18,3,18.3,,,,,,,,,"[8648788, 426490741]",
2601430319,61381868,0,True,secondary,Summer Street,78.29,,,,,,,,,,,290048940,
2601430320,2601430319,0,True,primary,Atlantic Avenue,10.617,3,18.3,,,,,,,,,8648788,
2601430320,61340907,0,True,secondary,Summer Street,249.566,,,,,,,,,,,187589422,
2931962553,621020082,0,True,secondary,Lincoln Street Connector,10.674,2,,,,,,yes,,,,289651311,
2931976068,61444259,0,True,secondary,Lincoln Street Connector,10.662,2,,,,,,yes,,,,289652443,
2934870538,61444579,0,True,motorway_link,,269.168,1,,,,,,,yes,,,48942237,
